gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500421,17,PT10M37.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,Missed,1,,,0,h,MISS Westbrook Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,11
0022500421,18,PT10M37.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,12
0022500421,19,PT10M37.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook L.B.FOUL (P1.T1) (A.Nagy),Foul,Loose Ball,1,0,13
0022500421,21,PT10M26.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-53,68,9,Missed,1,,,0,v,MISS Thompson 9' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,14
0022500421,22,PT10M23.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022500421,23,PT10M18.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-40,101,11,Made,1,4,3,7,h,DeRozan 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16
0022500421,24,PT10M04.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-43,28,5,Made,1,4,5,9,v,Cunningham 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
0022500421,25,PT09M52.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Pistons T.Foul (Def. 3 Sec Duren ) (J.Orr),Foul,Defense 3 Second,1,0,18
0022500421,26,PT09M52.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,5,5,10,h,DeRozan Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,19
0022500421,27,PT09M41.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-228,57,24,Made,1,8,5,13,h,Achiuwa 24' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,20
0022500421,29,PT09M25.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,29,50,6,Missed,1,,,0,v,MISS Cunningham 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0022500421,30,PT09M23.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022500421,31,PT09M22.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,Made,1,8,7,15,v,Duren Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,23
0022500421,32,PT09M03.00S,1,1610612758,SAC,1631099,Murray,K. Murray,40,176,18,Missed,1,,,0,h,MISS Murray 18' Jump Shot,Missed Shot,Jump Shot,1,2,24
0022500421,33,PT08M58.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500421,34,PT08M52.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-228,7,0,Missed,1,,,0,v,MISS Robinson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500421,35,PT08M49.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
0022500421,36,PT08M46.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,28
0022500421,36,PT08M46.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham STEAL (1 STL),,,1,0,29
0022500421,38,PT08M42.00S,1,1610612765,DET,202699,Harris,T. Harris,-10,25,3,Made,1,8,9,17,v,Harris 3' Running Dunk (2 PTS) (Cunningham 2 AST),Made Shot,Running Dunk Shot,1,2,30
0022500421,40,PT08M25.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-136,14,14,Made,1,10,9,19,h,DeRozan 14' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,31
0022500421,41,PT08M02.00S,1,1610612765,DET,1631105,Duren,J. Duren,10,65,7,Made,1,10,11,21,v,Duren 7' Turnaround Hook Shot (4 PTS) (Harris 1 AST),Made Shot,Turnaround Hook Shot,1,2,32
0022500421,43,PT07M47.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,232,21,0,Missed,1,,,0,h,MISS Westbrook 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022500421,44,PT07M45.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,34
0022500421,46,PT07M38.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,15,2,Made,1,12,11,23,h,Murray 2' Driving Layup (2 PTS) (DeRozan 2 AST),Made Shot,Driving Layup Shot,1,2,35
0022500421,48,PT07M37.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,36
0022500421,49,PT07M29.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,103,247,27,Made,1,12,14,26,v,Cunningham 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,37
0022500421,51,PT07M01.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-98,187,21,Missed,1,,,0,h,MISS Achiuwa 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,38
0022500421,52,PT06M57.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,39
0022500421,53,PT06M51.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-229,9,0,Missed,1,,,0,h,MISS Westbrook 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500421,54,PT06M47.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
0022500421,55,PT06M43.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-158,216,27,Missed,1,,,0,v,MISS Cunningham 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,42
0022500421,56,PT06M42.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,43
0022500421,57,PT06M41.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,Made,1,12,16,28,v,Harris Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,44
0022500421,58,PT06M24.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,45
0022500421,60,PT06M24.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,13,16,29,h,DeRozan Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,46
0022500421,61,PT06M24.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,SUB: Cardwell FOR Achiuwa,Substitution,,0,0,47
0022500421,62,PT06M24.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,SUB: Ivey FOR Robinson,Substitution,,0,0,48
0022500421,65,PT06M24.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,14,16,30,h,DeRozan Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,49
0022500421,66,PT06M11.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-223,39,0,Missed,1,,,0,v,MISS Ivey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022500421,67,PT06M05.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022500421,68,PT05M59.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-121,21,12,Missed,1,,,0,h,MISS DeRozan 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52
0022500421,69,PT05M55.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,53
0022500421,70,PT05M53.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,25,3,Made,1,14,18,32,v,Thompson 3' Running Dunk (2 PTS) (Duren 1 AST),Made Shot,Running Dunk Shot,1,2,54
0022500421,72,PT05M44.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,225,-7,0,Missed,1,,,0,h,MISS Raynaud 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022500421,73,PT05M44.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022500421,74,PT05M36.00S,1,1610612765,DET,202699,Harris,T. Harris,7,22,2,Made,1,14,20,34,v,Harris 2' Running Dunk (6 PTS) (Cunningham 3 AST),Made Shot,Running Dunk Shot,1,2,57
0022500421,76,PT05M36.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,58
0022500421,77,PT05M36.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Clifford FOR DeRozan,Substitution,,0,0,59
0022500421,78,PT05M36.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,SUB: Stewart FOR Harris,Substitution,,0,0,60
0022500421,81,PT05M14.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,1,0,61
0022500421,83,PT05M14.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,15,20,35,h,Cardwell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,62
0022500421,84,PT05M14.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: LeVert FOR Thompson,Substitution,,0,0,63
0022500421,86,PT05M14.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,16,20,36,h,Cardwell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,64
0022500421,87,PT05M07.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,225,29,0,Missed,1,,,0,v,MISS Stewart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022500421,88,PT05M02.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,66
0022500421,89,PT04M57.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,28,259,26,Made,1,16,23,39,v,Cunningham 26' 3PT Jump Shot (8 PTS) (Stewart 1 AST),Made Shot,Jump Shot,1,3,67
0022500421,90,PT04M51.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert P.FOUL (P1.T3) (M.Davis),Foul,Personal,1,0,68
0022500421,92,PT04M51.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,SUB: Schroder FOR Westbrook,Substitution,,0,0,69
0022500421,94,PT04M39.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,70
0022500421,94,PT04M39.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham STEAL (2 STL),,,1,0,71
0022500421,96,PT04M24.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-47,137,14,Missed,1,,,0,v,MISS Cunningham 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,72
0022500421,97,PT04M24.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,1,0,73
0022500421,98,PT04M24.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud L.B.FOUL (P1.T2) (J.Orr),Foul,Loose Ball,1,0,74
0022500421,100,PT04M17.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,75
0022500421,100,PT04M17.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford STEAL (1 STL),,,1,0,76
0022500421,102,PT04M12.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,-18,5,2,Missed,1,,,0,h,MISS Schroder 2' Running Layup,Missed Shot,Running Layup Shot,1,2,77
0022500421,103,PT04M11.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,78
0022500421,104,PT04M10.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,Made,1,18,23,41,h,Raynaud Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,79
0022500421,105,PT04M03.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford P.FOUL (P1.T3) (M.Davis),Foul,Personal,1,0,80
0022500421,107,PT04M03.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,SUB: DeRozan FOR Raynaud,Substitution,,0,0,81
0022500421,108,PT04M03.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,SUB: Green FOR Duren,Substitution,,0,0,82
0022500421,112,PT03M56.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-12,33,4,Made,1,18,25,43,v,Stewart 4' Layup (2 PTS) (Ivey 1 AST),Made Shot,Layup Shot,1,2,83
0022500421,114,PT03M56.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell S.FOUL (P1.T4) (A.Nagy),Foul,Shooting,1,0,84
0022500421,116,PT03M56.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,18,26,44,v,Stewart Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,85
0022500421,117,PT03M41.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,86
0022500421,117,PT03M41.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,87
0022500421,119,PT03M36.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,20,43,5,Missed,1,,,0,v,MISS Ivey 5' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,88
0022500421,119,PT03M36.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell BLOCK (1 BLK),,,1,2,89
0022500421,121,PT03M36.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,90
0022500421,122,PT03M25.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-15,18,2,Made,1,18,28,46,v,Stewart 2' Cutting Layup Shot (5 PTS) (Cunningham 4 AST),Made Shot,Cutting Layup Shot,1,2,91
0022500421,124,PT03M13.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey P.FOUL (P2.T4) (J.Orr),Foul,Personal,1,0,92
0022500421,126,PT03M13.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,SUB: Ellis FOR Murray,Substitution,,0,0,93
0022500421,127,PT03M13.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,SUB: Robinson FOR Cunningham,Substitution,,0,0,94
0022500421,130,PT03M02.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-65,14,7,Missed,1,,,0,h,MISS Ellis 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,95
0022500421,130,PT03M02.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert BLOCK (1 BLK),,,1,2,96
0022500421,132,PT02M59.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500421,133,PT02M56.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,27,27,4,Made,1,18,30,48,v,Ivey 4' Running Layup (2 PTS) (LeVert 1 AST),Made Shot,Running Layup Shot,1,2,98
0022500421,135,PT02M56.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,99
0022500421,136,PT02M38.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,-66,241,25,Missed,1,,,0,h,MISS Clifford 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,100
0022500421,137,PT02M35.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,101
0022500421,138,PT02M28.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,1,8,1,Made,1,20,30,50,h,DeRozan 1' Driving Finger Roll Layup (9 PTS) (Schroder 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,102
0022500421,140,PT02M13.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,103
0022500421,141,PT01M59.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,-229,57,24,Missed,1,,,0,h,MISS Clifford 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022500421,142,PT01M55.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,105
0022500421,143,PT01M49.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,27,101,10,Missed,1,,,0,h,MISS Schroder 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,106
0022500421,144,PT01M47.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107
0022500421,145,PT01M37.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-4,53,5,Made,1,20,32,52,v,Stewart 5' Hook Shot (7 PTS) (Ivey 2 AST),Made Shot,Hook Shot,1,2,108
0022500421,147,PT01M23.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-17,115,12,Made,1,22,32,54,h,DeRozan 12' Turnaround Jump Shot (11 PTS),Made Shot,Turnaround Jump Shot,1,2,109
0022500421,148,PT01M01.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-116,242,27,Made,1,22,35,57,v,Ivey 27' 3PT Jump Shot (5 PTS) (LeVert 2 AST),Made Shot,Jump Shot,1,3,110
0022500421,150,PT00M36.30S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-157,189,25,Missed,1,,,0,h,MISS DeRozan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022500421,151,PT00M33.40S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,112
0022500421,152,PT00M27.70S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-183,162,24,Missed,1,,,0,h,MISS Ellis 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,113
0022500421,153,PT00M26.20S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,1,0,114
0022500421,154,PT00M26.20S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart L.B.FOUL (P1.PN) (A.Nagy),Foul,Loose Ball,1,0,115
0022500421,156,PT00M26.20S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,23,35,58,h,Cardwell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,116
0022500421,157,PT00M26.20S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Murray FOR DeRozan,Substitution,,0,0,117
0022500421,158,PT00M26.20S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,v,SUB: Cunningham FOR Green,Substitution,,0,0,118
0022500421,161,PT00M26.20S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,24,35,59,h,Cardwell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,119
0022500421,162,PT00M04.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,34,69,8,Made,1,24,37,61,v,Cunningham 8' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,1,2,120
0022500421,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,24,37,61,,End of 1st Period (10:40 PM EST),period,end,1,0,121
0022500421,164,PT00M00.00S,1,0,,0,,,0,0,0,,0,24,37,61,,Instant Replay1st Period (10:40 PM EST),Instant Replay,Support Ruling,0,0,122
0022500421,173,PT12M00.00S,2,0,,0,,,0,0,0,,0,24,37,61,,Start of 2nd Period (10:43 PM EST),period,start,0,0,123
0022500421,174,PT11M45.00S,2,1610612765,DET,1627747,LeVert,C. LeVert,-224,109,25,Made,1,24,40,64,v,LeVert 25' 3PT Jump Shot (3 PTS) (Cunningham 5 AST),Made Shot,Jump Shot,1,3,124
0022500421,176,PT11M23.00S,2,1610612758,SAC,203471,Schröder,D. Schröder,-227,-13,0,Missed,1,,,0,h,MISS Schroder 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022500421,177,PT11M19.00S,2,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,126
0022500421,178,PT11M15.00S,2,1610612765,DET,1627747,LeVert,C. LeVert,-104,238,26,Missed,1,,,0,v,MISS LeVert 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,127
0022500421,179,PT11M11.00S,2,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,128
0022500421,180,PT11M00.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham S.FOUL (P2.T1) (M.Davis),Foul,Shooting,1,0,129
0022500421,182,PT11M00.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,25,40,65,h,DeRozan Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,130
0022500421,183,PT11M00.00S,2,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,SUB: Murray FOR Ellis,Substitution,,0,0,131
0022500421,185,PT11M00.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,26,40,66,h,DeRozan Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,132
0022500421,186,PT10M37.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,-110,141,18,Made,1,26,42,68,v,Cunningham 18' Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,1,2,133
0022500421,187,PT10M10.00S,2,1610612758,SAC,203471,Schröder,D. Schröder,-113,3,11,Made,1,28,42,70,h,Schroder 11' Driving Floating Jump Shot (2 PTS) (DeRozan 3 AST),Made Shot,Driving Floating Jump Shot,1,2,134
0022500421,188,PT09M49.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,135
0022500421,188,PT09M49.00S,2,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,136
0022500421,221,PT09M36.00S,2,1610612758,SAC,1642363,Clifford,N. Clifford,12,48,5,Missed,1,,,0,h,MISS Clifford 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,137
0022500421,221,PT09M36.00S,2,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert BLOCK (2 BLK),,,1,2,138
0022500421,223,PT09M36.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,139
