gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600127,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:08 PM EST),period,start,1,0,1
1022600127,4,PT10M00.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Jones: Tip to Sabally,Jump Ball,,1,0,2
1022600127,7,PT09M40.00S,1,1611661313,NYL,1630149,Sabally,S. Sabally,131,242,28,Missed,1,,,0,v,MISS Sabally 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
1022600127,8,PT09M39.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600127,9,PT09M19.00S,1,1611661319,LVA,1629498,Young,J. Young,-144,100,18,Made,1,2,0,2,h,Young 18' Step Back Jump Shot (2 PTS) (Wilson 1 AST),Made Shot,Step Back Jump shot,1,2,5
1022600127,11,PT09M07.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,21,18,3,Missed,1,,,0,v,MISS Ionescu 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
1022600127,12,PT09M05.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,h,Talbot REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
1022600127,13,PT08M59.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-229,12,0,Missed,1,,,0,h,MISS Wilson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
1022600127,14,PT08M55.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,,,0,v,Ionescu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600127,15,PT08M41.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P1.T1),Foul,Shooting,1,0,10
1022600127,17,PT08M41.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,2,1,3,v,Jones Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
1022600127,18,PT08M41.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,2,2,4,v,Jones Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
1022600127,19,PT08M18.00S,1,1611661319,LVA,1631019,Smith,N. Smith,-46,55,7,Missed,1,,,0,h,MISS Smith 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,13
1022600127,20,PT08M16.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
1022600127,21,PT07M56.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,-1,241,24,Made,1,2,5,7,v,Stewart 24' 3PT Jump Shot (3 PTS) (Sabally 1 AST),Made Shot,Jump Shot,1,3,15
1022600127,23,PT07M38.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,h,Young Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
1022600127,23,PT07M38.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,,,0,v,Ionescu STEAL (1 STL),,,1,0,17
1022600127,25,PT07M35.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,9,13,2,Made,1,2,7,9,v,Ionescu 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,18
1022600127,26,PT07M16.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,-61,68,9,Missed,1,,,0,h,MISS Talbot 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
1022600127,27,PT07M14.00S,1,1611661313,NYL,1630149,Sabally,S. Sabally,0,0,0,,0,,,0,v,Sabally REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
1022600127,28,PT07M01.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,-46,50,7,Missed,1,,,0,v,MISS Stewart 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,21
1022600127,29,PT06M59.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,h,Talbot REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
1022600127,30,PT06M48.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-23,83,9,Made,1,4,7,11,h,Wilson 9' Pullup Jump Shot (2 PTS) (Young 1 AST),Made Shot,Pullup Jump shot,1,2,23
1022600127,32,PT06M29.00S,1,1611661313,NYL,1630149,Sabally,S. Sabally,152,227,27,Missed,1,,,0,v,MISS Sabally 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
1022600127,33,PT06M27.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,h,Gray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
1022600127,34,PT06M22.00S,1,1611661319,LVA,1629498,Young,J. Young,-121,226,26,Made,1,7,7,14,h,Young 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Gray 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,26
1022600127,36,PT06M00.00S,1,1611661313,NYL,1630142,Fiebich,L. Fiebich,227,-9,0,Made,1,7,10,17,v,Fiebich 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,27
1022600127,38,PT05M46.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,235,2,24,Missed,1,,,0,h,MISS Talbot 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
1022600127,39,PT05M44.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,,,0,v,Ionescu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
1022600127,40,PT05M33.00S,1,1611661313,NYL,1627673,Jones,J. Jones,-112,216,24,Missed,1,,,0,v,MISS Jones 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,30
1022600127,41,PT05M31.00S,1,0,,1611661319,,,0,0,0,,0,,,0,h,ACES Rebound,Rebound,Unknown,1,0,31
1022600127,42,PT05M31.00S,1,1611661313,NYL,1630149,Sabally,S. Sabally,0,0,0,,0,,,0,v,Sabally L.B.FOUL (P1.T1),Foul,Loose Ball,1,0,32
1022600127,44,PT05M31.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,h,SUB: Loyd FOR Talbot,Substitution,,0,0,33
1022600127,46,PT05M31.00S,1,1611661313,NYL,1630149,Sabally,S. Sabally,0,0,0,,0,,,0,v,SUB: Johannes FOR Sabally,Substitution,,0,0,34
1022600127,48,PT05M15.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,35
