gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501066,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022501066,4,PT12M00.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Jump Ball Huff vs. Lopez: Tip to Jones Jr.,Jump Ball,,1,0,2
0022501066,7,PT11M39.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,11,32,3,Missed,1,,,0,v,MISS Lopez 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022501066,8,PT11M36.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022501066,9,PT11M36.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,Missed,1,,,0,v,MISS Jones Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5
0022501066,10,PT11M36.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022501066,11,PT11M32.00S,1,1610612746,LAC,1629636,Garland,D. Garland,-18,254,25,Made,1,0,3,3,v,Garland 25' 3PT Pullup Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Pullup Jump shot,1,3,7
0022501066,13,PT11M14.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,129,247,28,Made,1,3,3,6,h,Nembhard 28' 3PT Jump Shot (3 PTS) (Huff 1 AST),Made Shot,Jump Shot,1,3,8
0022501066,15,PT10M57.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-162,53,17,Made,1,3,5,8,v,Collins 17' Jump Shot (2 PTS) (Jones Jr. 1 AST),Made Shot,Jump Shot,1,2,9
0022501066,17,PT10M49.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,10
0022501066,19,PT10M39.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,157,277,32,Missed,1,,,0,h,MISS Nembhard 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022501066,20,PT10M36.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0022501066,21,PT10M26.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,9,43,4,Missed,1,,,0,v,MISS Leonard 4' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022501066,22,PT10M25.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022501066,23,PT10M18.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,151,48,16,Made,1,5,5,10,h,Nesmith 16' Driving Floating Bank Jump Shot (2 PTS) (Nembhard 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,15
0022501066,25,PT10M03.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,11,23,3,Missed,1,,,0,v,MISS Jones Jr. 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,16
