gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500778,180,PT03M21.00S,1,1610612738,BOS,1642864,González,H. González,-4,43,4,Missed,1,,,0,h,MISS Gonzalez 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,75
0022500778,180,PT03M21.00S,1,1610612741,CHI,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey BLOCK (1 BLK),,,1,2,76
0022500778,182,PT03M20.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,1,0,77
0022500778,105,PT03M20.00S,1,1610612741,CHI,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,SUB: Dillingham FOR Simons,Substitution,,0,0,78
0022500778,107,PT03M06.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards Traveling Turnover (P2.T2),Turnover,Traveling,1,0,79
0022500778,108,PT03M06.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,SUB: Walsh FOR Gonzalez,Substitution,,0,0,80
0022500778,110,PT02M52.00S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,v,Dillingham P.FOUL (P1.T1) (D.Baroody),Foul,Personal,1,0,81
0022500778,112,PT02M52.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,SUB: Yabusele FOR Buzelis,Substitution,,0,0,82
0022500778,114,PT02M39.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,-22,37,4,Missed,1,,,0,h,MISS Vucevic 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,83
0022500778,115,PT02M35.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,84
0022500778,118,PT02M32.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-71,243,25,Missed,1,,,0,h,MISS Pritchard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022500778,119,PT02M28.00S,1,1610612738,BOS,1631199,Harper Jr.,R. Harper Jr.,0,0,0,,0,,,0,h,Harper Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,86
0022500778,120,PT02M26.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-26,11,3,Made,1,24,23,47,h,Pritchard 3' Driving Layup (5 PTS) (Harper Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,87
0022500778,122,PT02M17.00S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,v,Dillingham Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,88
0022500778,122,PT02M17.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic STEAL (1 STL),,,1,0,89
0022500778,124,PT02M07.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,-87,27,9,Made,1,26,23,49,h,Vucevic 9' Turnaround Hook Shot (2 PTS) (Pritchard 2 AST),Made Shot,Turnaround Hook Shot,1,2,90
0022500778,126,PT01M53.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,206,133,25,Missed,1,,,0,v,MISS Yabusele 25' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,91
0022500778,127,PT01M50.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022500778,128,PT01M46.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards S.FOUL (P2.T2) (S.Corbin),Foul,Shooting,1,0,93
0022500778,130,PT01M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,27,23,50,h,Brown Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,94
0022500778,131,PT01M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,28,23,51,h,Brown Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,95
0022500778,132,PT01M32.00S,1,1610612741,CHI,1630208,Richards,N. Richards,-43,39,6,Missed,1,,,0,v,MISS Richards 6' Hook Shot,Missed Shot,Hook Shot,1,2,96
0022500778,133,PT01M31.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500778,134,PT01M19.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,98
0022500778,134,PT01M19.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams STEAL (2 STL),,,1,0,99
0022500778,136,PT01M14.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,100
0022500778,136,PT01M14.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh STEAL (1 STL),,,1,0,101
0022500778,138,PT01M03.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,-39,267,27,Made,1,31,23,54,h,Vucevic 27' 3PT Jump Shot (5 PTS) (Pritchard 3 AST),Made Shot,Jump Shot,1,3,102
0022500778,140,PT00M39.30S,1,1610612741,CHI,1631093,Ivey,J. Ivey,94,29,10,Made,1,31,25,56,v,Ivey 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,103
0022500778,141,PT00M33.90S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-156,199,25,Made,1,34,25,59,h,Pritchard 25' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,104
0022500778,142,PT00M24.60S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,9,165,17,Made,1,34,27,61,v,Dillingham 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,105
0022500778,143,PT00M01.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,36,126,13,Made,1,36,27,63,h,Pritchard 13' Fadeaway Jumper (10 PTS),Made Shot,Fadeaway Jump Shot,1,2,106
0022500778,144,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,v,BULLS Heave,Heave,Team Field Goal Attempt,0,0,107
0022500778,145,PT00M00.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,1,0,108
0022500778,146,PT00M00.00S,1,0,,0,,,0,0,0,,0,36,27,63,,End of 1st Period (8:04 PM EST),period,end,1,0,109
0022500778,157,PT12M00.00S,2,0,,0,,,0,0,0,,0,36,27,63,,Start of 2nd Period (8:06 PM EST),period,start,1,0,110
0022500778,158,PT11M42.00S,2,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,v,Dillingham Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,111
0022500778,158,PT11M42.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard STEAL (1 STL),,,1,0,112
0022500778,160,PT11M24.00S,2,1610612738,BOS,202696,Vučević,N. Vučević,31,62,7,Made,1,38,27,65,h,Vucevic 7' Floating Jump Shot (7 PTS) (White 4 AST),Made Shot,Floating Jump shot,1,2,113
0022500778,162,PT11M13.00S,2,1610612741,CHI,1629012,Sexton,C. Sexton,53,28,6,Missed,1,,,0,v,MISS Sexton 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,114
0022500778,162,PT11M13.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White BLOCK (2 BLK),,,1,2,115
0022500778,163,PT11M12.00S,2,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,116
0022500778,165,PT11M00.00S,2,1610612738,BOS,1628401,White,D. White,40,164,17,Missed,1,,,0,h,MISS White 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,117
0022500778,166,PT10M57.00S,2,1610612741,CHI,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,118
0022500778,168,PT10M52.00S,2,1610612741,CHI,1629014,Simons,A. Simons,82,243,26,Missed,1,,,0,v,MISS Simons 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,119
0022500778,169,PT10M50.00S,2,1610612738,BOS,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,120
0022500778,170,PT10M45.00S,2,1610612738,BOS,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,121
0022500778,172,PT10M45.00S,2,1610612738,BOS,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,122
0022500778,173,PT10M29.00S,2,1610612741,CHI,1629012,Sexton,C. Sexton,235,46,24,Missed,1,,,0,v,MISS Sexton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022500778,174,PT10M27.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124
0022500778,175,PT10M21.00S,2,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,125
0022500778,177,PT10M10.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,126
0022500778,177,PT10M10.00S,2,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,v,Dillingham STEAL (1 STL),,,1,0,127
0022500778,179,PT10M07.00S,2,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,128
0022500778,184,PT09M56.00S,2,1610612741,CHI,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,129
0022500778,184,PT09M56.00S,2,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh STEAL (2 STL),,,1,0,130
0022500778,186,PT09M54.00S,2,1610612738,BOS,1641775,Walsh,J. Walsh,-4,11,1,Made,1,40,27,67,h,Walsh 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,131
0022500778,187,PT09M31.00S,2,1610612741,CHI,1629012,Sexton,C. Sexton,17,12,2,Made,1,40,29,69,v,Sexton 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,132
0022500778,188,PT09M16.00S,2,1610612738,BOS,1628401,White,D. White,22,16,3,Made,1,42,29,71,h,White 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,133
0022500778,189,PT09M02.00S,2,1610612741,CHI,1642265,Dillingham,R. Dillingham,99,259,28,Missed,1,,,0,v,MISS Dillingham 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,134
0022500778,190,PT09M01.00S,2,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,135
0022500778,191,PT08M52.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,-185,174,25,Made,1,45,29,74,h,Hauser 25' 3PT Jump Shot (6 PTS) (Pritchard 4 AST),Made Shot,Jump Shot,1,3,136
0022500778,193,PT08M47.00S,2,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,137
0022500778,195,PT08M47.00S,2,1610612738,BOS,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Queta FOR Vucevic,Substitution,,0,0,138
0022500778,196,PT08M47.00S,2,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,SUB: Richards FOR Yabusele,Substitution,,0,0,139
0022500778,201,PT08M47.00S,2,1610612741,CHI,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,SUB: Buzelis FOR Ivey,Substitution,,0,0,140
0022500778,199,PT08M30.00S,2,1610612741,CHI,1642265,Dillingham,R. Dillingham,-85,88,12,Missed,1,,,0,v,MISS Dillingham 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,141
0022500778,200,PT08M27.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,142
