gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500061,40,PT08M16.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,15,15,2,Made,1,11,11,22,v,Brunson 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,26
0022500061,41,PT08M08.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-179,214,28,Missed,1,,,0,h,MISS Miller 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500061,42,PT08M02.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500061,43,PT07M51.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29
0022500061,44,PT07M38.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-5,110,11,Made,1,13,11,24,h,Ball 11' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,30
0022500061,45,PT07M17.00S,1,1610612752,NYK,1630540,McBride,M. McBride,10,216,22,Made,1,13,13,26,v,McBride 22' Pullup Jump Shot (2 PTS) (Hart 1 AST),Made Shot,Pullup Jump shot,1,2,31
0022500061,47,PT07M00.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,32
0022500061,47,PT07M00.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,33
0022500061,49,PT06M54.00S,1,1610612752,NYK,1628404,Hart,J. Hart,22,8,2,Made,1,13,15,28,v,Hart 2' Running Finger Roll Layup (7 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,34
0022500061,50,PT06M33.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,35
0022500061,50,PT06M33.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart STEAL (1 STL),,,1,0,36
0022500061,52,PT06M29.00S,1,1610612752,NYK,1628404,Hart,J. Hart,2,14,1,Made,1,13,17,30,v,Hart 1' Running Dunk (9 PTS),Made Shot,Running Dunk Shot,1,2,37
0022500061,54,PT06M23.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: Mann FOR Ball,Substitution,,0,0,38
0022500061,55,PT06M23.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,SUB: Sexton FOR Miller,Substitution,,0,0,39
0022500061,56,PT06M23.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,SUB: Yabusele FOR Hart,Substitution,,0,0,40
0022500061,60,PT06M13.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,41
0022500061,61,PT06M03.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate P.FOUL (P1.T2) (D.Guthrie),Foul,Personal,1,0,42
0022500061,63,PT05M56.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,40,13,4,Missed,1,,,0,v,MISS Brunson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,43
0022500061,64,PT05M52.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022500061,65,PT05M46.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,-64,105,12,Made,1,15,17,32,h,Sexton 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,45
0022500061,66,PT05M31.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-31,37,5,Missed,1,,,0,v,MISS Towns 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,46
0022500061,67,PT05M27.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
0022500061,68,PT05M27.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,Made,1,15,19,34,v,Towns Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,48
0022500061,69,PT05M16.00S,1,1610612766,CHA,1630544,Mann,T. Mann,53,67,9,Made,1,17,19,36,h,Mann 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,49
0022500061,70,PT05M05.00S,1,1610612752,NYK,1630540,McBride,M. McBride,214,130,25,Made,1,17,22,39,v,McBride 25' 3PT Jump Shot (5 PTS) (Brunson 2 AST),Made Shot,Jump Shot,1,3,50
0022500061,72,PT04M54.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-228,80,24,Missed,1,,,0,h,MISS Knueppel 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022500061,73,PT04M51.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022500061,74,PT04M42.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,34,72,8,Missed,1,,,0,v,MISS Brunson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,53
0022500061,75,PT04M40.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022500061,76,PT04M31.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-99,37,11,Made,1,19,22,41,h,Knueppel 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,55
0022500061,77,PT04M09.00S,1,1610612752,NYK,1626157,Towns,K. Towns,31,14,3,Made,1,19,24,43,v,Towns 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,56
0022500061,78,PT03M56.00S,1,1610612766,CHA,1630544,Mann,T. Mann,180,194,26,Missed,1,,,0,h,MISS Mann 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022500061,79,PT03M56.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,58
0022500061,80,PT03M56.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele L.B.FOUL (P1.T1) (D.Guthrie),Foul,Loose Ball,1,0,59
0022500061,82,PT03M56.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,SUB: Kalkbrenner FOR Knueppel,Substitution,,0,0,60
0022500061,83,PT03M56.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,SUB: McNeeley FOR Diabate,Substitution,,0,0,61
0022500061,84,PT03M56.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,SUB: Clarkson FOR McBride,Substitution,,0,0,62
0022500061,85,PT03M56.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Robinson FOR Towns,Substitution,,0,0,63
0022500061,90,PT03M48.00S,1,1610612766,CHA,1642862,McNeeley,L. McNeeley,-25,265,27,Missed,1,,,0,h,MISS McNeeley 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,64
0022500061,91,PT03M45.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0022500061,96,PT03M32.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,66
0022500061,96,PT03M32.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner STEAL (1 STL),,,1,0,67
0022500061,94,PT03M24.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,20,21,3,Made,1,21,24,45,h,Sexton 3' Driving Finger Roll Layup (4 PTS) (Mann 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,68
0022500061,95,PT03M24.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson S.FOUL (P1.T2) (D.Baroody),Foul,Shooting,1,0,69
0022500061,100,PT03M24.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,22,24,46,h,Sexton Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,70
0022500061,101,PT03M13.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-92,115,15,Made,1,22,26,48,v,Brunson 15' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,71
0022500061,102,PT03M00.00S,1,1610612766,CHA,1630544,Mann,T. Mann,-114,153,19,Missed,1,,,0,h,MISS Mann 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,72
0022500061,103,PT02M58.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,73
0022500061,104,PT02M46.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-22,30,4,Made,1,22,28,50,v,Bridges 4' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,74
0022500061,105,PT02M25.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-1,31,3,Made,1,24,28,52,h,Bridges 3' Driving Layup (5 PTS) (Mann 2 AST),Made Shot,Driving Layup Shot,1,2,75
0022500061,106,PT02M25.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,76
0022500061,108,PT02M25.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: James FOR Bridges,Substitution,,0,0,77
0022500061,109,PT02M25.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: McBride FOR Bridges,Substitution,,0,0,78
0022500061,110,PT02M25.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,SUB: Hart FOR Yabusele,Substitution,,0,0,79
0022500061,114,PT02M14.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James P.FOUL (P1.T3) (D.Guthrie),Foul,Personal,1,0,80
0022500061,116,PT02M02.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-32,22,4,Made,1,24,30,54,v,Brunson 4' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,81
0022500061,117,PT01M54.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,-66,158,17,Made,1,26,30,56,h,Sexton 17' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,82
0022500061,118,PT01M54.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson S.FOUL (P2.T3) (D.Guthrie),Foul,Shooting,1,0,83
0022500061,120,PT01M54.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,MISS Sexton Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,84
0022500061,121,PT01M50.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,85
0022500061,122,PT01M38.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,15,104,11,Missed,1,,,0,v,MISS Brunson 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,86
0022500061,123,PT01M35.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500061,124,PT01M24.00S,1,1610612766,CHA,1642862,McNeeley,L. McNeeley,-228,47,0,Made,1,29,30,59,h,McNeeley 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,88
0022500061,126,PT01M14.00S,1,1610612766,CHA,1642862,McNeeley,L. McNeeley,0,0,0,,0,,,0,h,McNeeley S.FOUL (P1.T4) (D.Baroody),Foul,Shooting,1,0,89
0022500061,128,PT01M14.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,29,31,60,v,Hart Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,90
0022500061,130,PT01M14.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,29,32,61,v,Hart Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,91
0022500061,131,PT00M58.10S,1,1610612766,CHA,1630544,Mann,T. Mann,-13,22,3,Made,1,31,32,63,h,Mann 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,92
0022500061,132,PT00M44.90S,1,1610612752,NYK,1628973,Brunson,J. Brunson,178,3,18,Made,1,31,34,65,v,Brunson 18' Pullup Jump Shot (8 PTS) (McBride 1 AST),Made Shot,Pullup Jump shot,1,2,93
0022500061,134,PT00M44.90S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann S.FOUL (P1.PN) (D.Scott),Foul,Shooting,1,0,94
0022500061,136,PT00M44.90S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,SUB: Miller FOR Sexton,Substitution,,0,0,95
0022500061,137,PT00M44.90S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,SUB: Ball FOR Mann,Substitution,,0,0,96
0022500061,138,PT00M44.90S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,SUB: Bridges FOR Clarkson,Substitution,,0,0,97
0022500061,142,PT00M44.90S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,31,35,66,v,Brunson Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,98
0022500061,143,PT00M31.10S,1,1610612766,CHA,1630163,Ball,L. Ball,-4,49,5,Missed,1,,,0,h,MISS Ball 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,99
0022500061,144,PT00M28.70S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100
0022500061,145,PT00M27.70S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,101
0022500061,146,PT00M03.10S,1,1610612766,CHA,1630163,Ball,L. Ball,89,49,10,Missed,1,,,0,h,MISS Ball 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,102
0022500061,147,PT00M01.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,103
0022500061,148,PT00M00.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,2,17,2,Made,1,31,37,68,v,Bridges 2' Driving Finger Roll Layup (6 PTS) (Robinson 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,104
0022500061,150,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,37,68,,End of 1st Period (7:37 PM EST),period,end,1,0,105
0022500061,152,PT00M00.00S,1,0,,148,,,0,0,0,,0,31,37,68,,Instant Replay1st Period (7:37 PM EST),Instant Replay,Support Ruling,0,0,106
0022500061,161,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,37,68,,Start of 2nd Period (7:39 PM EST),period,start,1,0,107
0022500061,172,PT11M39.00S,2,1610612752,NYK,203903,Clarkson,J. Clarkson,15,18,2,Missed,1,,,0,v,MISS Clarkson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,108
0022500061,172,PT11M39.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate BLOCK (1 BLK),,,1,2,109
0022500061,174,PT11M38.00S,2,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,110
0022500061,162,PT11M37.00S,2,1610612752,NYK,203903,Clarkson,J. Clarkson,-2,56,6,Missed,1,,,0,v,MISS Clarkson 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,111
0022500061,163,PT11M35.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,112
0022500061,164,PT11M22.00S,2,1610612766,CHA,1642883,James,S. James,-224,52,0,Missed,1,,,0,h,MISS James 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022500061,165,PT11M19.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022500061,166,PT11M16.00S,2,1610612752,NYK,1628404,Hart,J. Hart,28,24,4,Missed,1,,,0,v,MISS Hart 4' Running Layup,Missed Shot,Running Layup Shot,1,2,115
0022500061,166,PT11M16.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate BLOCK (2 BLK),,,1,2,116
0022500061,168,PT11M13.00S,2,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117
0022500061,169,PT11M08.00S,2,1610612766,CHA,1630163,Ball,L. Ball,123,237,27,Missed,1,,,0,h,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022500061,170,PT11M06.00S,2,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,119
0022500061,175,PT10M56.00S,2,1610612766,CHA,1630163,Ball,L. Ball,48,130,14,Missed,1,,,0,h,MISS Ball 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,120
0022500061,176,PT10M56.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,121
0022500061,177,PT10M56.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate L.B.FOUL (P2.T1) (D.Baroody),Foul,Loose Ball,1,0,122
0022500061,179,PT10M32.00S,2,1610612752,NYK,1628404,Hart,J. Hart,-228,17,0,Made,1,31,40,71,v,Hart 3PT Jump Shot (14 PTS) (McBride 2 AST),Made Shot,Jump Shot,1,3,123
0022500061,181,PT10M16.00S,2,1610612766,CHA,1641706,Miller,B. Miller,-152,216,26,Missed,1,,,0,h,MISS Miller 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,124
0022500061,182,PT10M14.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,125
0022500061,183,PT10M09.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,126
0022500061,183,PT10M09.00S,2,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James STEAL (1 STL),,,1,0,127
0022500061,185,PT10M01.00S,2,1610612766,CHA,1630163,Ball,L. Ball,-230,39,0,Missed,1,,,0,h,MISS Ball 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,128
0022500061,186,PT09M59.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,129
0022500061,187,PT09M43.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate S.FOUL (P3.T2) (D.Scott),Foul,Shooting,1,0,130
0022500061,189,PT09M43.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,31,41,72,v,Towns Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,131
0022500061,190,PT09M43.00S,2,1610612766,CHA,1642862,McNeeley,L. McNeeley,0,0,0,,0,,,0,h,SUB: Bridges FOR McNeeley,Substitution,,0,0,132
0022500061,191,PT09M43.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,SUB: Knueppel FOR Diabate,Substitution,,0,0,133
0022500061,194,PT09M43.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,31,42,73,v,Towns Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,134
0022500061,195,PT09M32.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,114,227,25,Made,1,34,42,76,h,Bridges 25' 3PT Jump Shot (8 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,135
0022500061,197,PT09M09.00S,2,1610612752,NYK,1628404,Hart,J. Hart,-17,8,2,Missed,1,,,0,v,MISS Hart 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,136
0022500061,198,PT09M04.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,137
0022500061,199,PT09M04.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,Missed,1,,,0,v,MISS Towns Putback Layup,Missed Shot,Putback Layup Shot,1,2,138
0022500061,199,PT09M04.00S,2,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James BLOCK (1 BLK),,,1,2,139
0022500061,201,PT09M04.00S,2,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,140
