gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500345,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022500345,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Huff: Tip to White,Jump Ball,,1,0,2
0022500345,8,PT11M36.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Traveling Turnover (P1.T1),Turnover,Traveling,1,0,3
0022500345,9,PT11M26.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,94,-10,9,Missed,1,,,0,v,MISS Siakam 9' Jump Shot,Missed Shot,Jump Shot,1,2,4
0022500345,10,PT11M24.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500345,11,PT11M11.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,97,246,26,Missed,1,,,0,h,MISS Buzelis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500345,11,PT11M11.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff BLOCK (1 BLK),,,1,3,7
0022500345,13,PT11M09.00S,1,1610612754,IND,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,v,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500345,14,PT11M00.00S,1,1610612754,IND,1629726,Mathews,G. Mathews,-34,257,26,Missed,1,,,0,v,MISS Mathews 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500345,15,PT10M57.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500345,16,PT10M53.00S,1,1610612741,CHI,1629632,White,C. White,-195,190,27,Made,1,3,0,3,h,White 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,11
0022500345,18,PT10M33.00S,1,1610612754,IND,1630643,Huff,J. Huff,2,0,0,Made,1,3,2,5,v,Huff Driving Finger Roll Layup (2 PTS) (Nembhard 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,12
0022500345,20,PT10M22.00S,1,1610612741,CHI,1629632,White,C. White,47,267,27,Missed,1,,,0,h,MISS White 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022500345,21,PT10M19.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500345,22,PT10M15.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-143,192,24,Missed,1,,,0,v,MISS Mathurin 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,15
0022500345,23,PT10M13.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500345,24,PT10M04.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-1,25,3,Made,1,5,2,7,h,Buzelis 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,17
0022500345,25,PT09M52.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,4,3,1,Missed,1,,,0,v,MISS Siakam 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022500345,25,PT09M52.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis BLOCK (1 BLK),,,1,2,19
0022500345,27,PT09M50.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022500345,28,PT09M50.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,21
0022500345,30,PT09M43.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam S.FOUL (P2.T2) (B.Schwab),Foul,Shooting,1,0,22
0022500345,32,PT09M43.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,6,2,8,h,Buzelis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022500345,33,PT09M43.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: Walker FOR Siakam,Substitution,,0,0,24
0022500345,35,PT09M43.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,7,2,9,h,Buzelis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,25
0022500345,36,PT09M27.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,39,245,25,Made,1,7,5,12,v,Nembhard 25' 3PT Pullup Jump Shot (3 PTS) (Mathurin 1 AST),Made Shot,Pullup Jump shot,1,3,26
0022500345,38,PT09M12.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,4,33,3,Missed,1,,,0,h,MISS Phillips 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0022500345,38,PT09M12.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin BLOCK (1 BLK),,,1,2,28
0022500345,40,PT09M11.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,29
0022500345,41,PT09M05.00S,1,1610612754,IND,1641716,Walker,J. Walker,235,38,24,Missed,1,,,0,v,MISS Walker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022500345,42,PT09M01.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,0,0,0,,0,,,0,h,Phillips REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022500345,43,PT08M54.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-143,227,27,Made,1,10,5,15,h,Vucevic 27' 3PT Jump Shot (3 PTS) (Giddey 2 AST),Made Shot,Jump Shot,1,3,32
0022500345,45,PT08M44.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-12,-1,1,Made,1,10,7,17,v,Mathurin 1' Driving Reverse Layup (2 PTS) (Nembhard 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,33
0022500345,47,PT08M44.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34
0022500345,48,PT08M43.00S,1,1610612754,IND,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,v,Mathews P.FOUL (P1.T3) (B.Schwab),Foul,Personal,1,0,35
0022500345,50,PT08M30.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-4,16,2,Made,1,12,7,19,h,Buzelis 2' Cutting Dunk Shot (6 PTS) (Giddey 3 AST),Made Shot,Cutting Dunk Shot,1,2,36
0022500345,52,PT08M20.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,0,0,0,,0,,,0,h,Phillips P.FOUL (P1.T1) (B.Schwab),Foul,Personal,1,0,37
0022500345,54,PT08M15.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,127,235,27,Missed,1,,,0,v,MISS Nembhard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38
0022500345,55,PT08M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022500345,57,PT08M06.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,SUB: Terry FOR White,Substitution,,0,0,40
0022500345,59,PT08M05.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,41
