gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500794,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500794,4,PT11M56.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022500794,8,PT11M41.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-20,9,2,Made,1,2,0,2,h,Maxey 2' Driving Finger Roll Layup (2 PTS) (Drummond 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022500794,10,PT11M28.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,76ERS T.Foul (Def. 3 Sec Drummond ) (T.Ford),Foul,Defense 3 Second,1,0,4
0022500794,11,PT11M28.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,2,1,3,v,Alexander-Walker Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,5
0022500794,12,PT11M17.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,16,17,2,Missed,1,,,0,v,MISS Daniels 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,6
0022500794,13,PT11M15.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500794,14,PT11M07.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0022500794,14,PT11M07.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher STEAL (1 STL),,,1,0,9
0022500794,16,PT11M02.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Jump Ball Edgecombe vs. Risacher: Tip to Alexander-Walker,Jump Ball,,1,0,10
0022500794,19,PT10M52.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,4,-9,1,Made,1,2,3,5,v,Daniels 1' Driving Dunk (2 PTS) (Risacher 1 AST),Made Shot,Driving Dunk Shot,1,2,11
0022500794,21,PT10M28.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,81,168,19,Made,1,4,3,7,h,Edgecombe 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
0022500794,22,PT10M14.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-172,191,26,Missed,1,,,0,v,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500794,23,PT10M10.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022500794,24,PT10M02.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,55,99,11,Made,1,6,3,9,h,Edgecombe 11' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
0022500794,25,PT10M02.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,16
0022500794,27,PT10M02.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,7,3,10,h,Edgecombe Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,17
0022500794,28,PT09M48.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-27,73,8,Missed,1,,,0,v,MISS Okongwu 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18
0022500794,29,PT09M44.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
0022500794,30,PT09M34.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-2,100,10,Missed,1,,,0,h,MISS Maxey 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
0022500794,30,PT09M34.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher BLOCK (1 BLK),,,1,2,21
0022500794,32,PT09M31.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500794,33,PT09M30.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,-4,0,Made,1,7,5,12,v,Alexander-Walker Running Layup (3 PTS) (Risacher 2 AST),Made Shot,Running Layup Shot,1,2,23
0022500794,35,PT09M11.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,109,253,28,Missed,1,,,0,h,MISS Maxey 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
0022500794,36,PT09M08.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022500794,37,PT09M02.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-6,50,5,Missed,1,,,0,v,MISS Johnson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26
0022500794,38,PT08M59.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,27
0022500794,39,PT08M53.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson P.FOUL (P1.T2) (T.Ford),Foul,Personal,1,0,28
0022500794,41,PT08M47.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,29
0022500794,41,PT08M47.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker STEAL (1 STL),,,1,0,30
0022500794,43,PT08M46.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,31
0022500794,45,PT08M46.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,MISS Alexander-Walker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,32
0022500794,46,PT08M46.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,33
0022500794,47,PT08M46.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,7,6,13,v,Alexander-Walker Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,34
0022500794,48,PT08M26.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,115,239,27,Made,1,10,6,16,h,Edgecombe 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,35
0022500794,49,PT08M11.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,36
0022500794,50,PT07M58.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,185,206,28,Missed,1,,,0,h,MISS Edgecombe 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37
0022500794,51,PT07M55.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022500794,52,PT07M53.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,5,-6,1,Made,1,10,8,18,v,Johnson 1' Running Dunk (2 PTS) (Okongwu 1 AST),Made Shot,Running Dunk Shot,1,2,39
0022500794,54,PT07M28.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-5,9,1,Made,1,12,8,20,h,Oubre Jr. 1' Driving Layup (2 PTS) (Drummond 2 AST),Made Shot,Driving Layup Shot,1,2,40
0022500794,56,PT07M21.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-228,-26,0,Missed,1,,,0,v,MISS Risacher 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022500794,57,PT07M18.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,42
0022500794,58,PT07M06.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,49,35,6,Missed,1,,,0,h,MISS Maxey 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,43
0022500794,59,PT07M05.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022500794,60,PT07M02.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,45
0022500794,62,PT07M02.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,46
0022500794,63,PT07M02.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,47
0022500794,64,PT07M02.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,SUB: McCollum FOR Alexander-Walker,Substitution,,0,0,48
