gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500919,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500919,4,PT12M00.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Filipowski: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022500919,7,PT11M41.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-53,170,18,Made,1,2,0,2,h,Kuzma 18' Turnaround Jump Shot (2 PTS) (Dieng 1 AST),Made Shot,Turnaround Jump Shot,1,2,3
0022500919,9,PT11M25.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,136,220,26,Missed,1,,,0,v,MISS Bailey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500919,10,PT11M21.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500919,11,PT11M07.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,178,193,26,Made,1,5,0,5,h,Dieng 26' 3PT Jump Shot (3 PTS) (Rollins 1 AST),Made Shot,Jump Shot,1,3,6
0022500919,13,PT10M39.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0022500919,13,PT10M39.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo STEAL (1 STL),,,1,0,8
0022500919,15,PT10M37.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,9
0022500919,17,PT10M37.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,6,0,6,h,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022500919,18,PT10M37.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS G. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,11
0022500919,19,PT10M34.00S,1,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,0,0,0,,0,,,0,v,Tshiebwe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500919,20,PT10M21.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,v,Williams Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,1,0,13
0022500919,21,PT09M58.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-232,-4,0,Missed,1,,,0,h,MISS Turner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500919,22,PT09M55.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500919,23,PT09M50.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,148,196,25,Made,1,6,3,9,v,Filipowski 25' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,16
0022500919,25,PT09M31.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-181,205,27,Missed,1,,,0,h,MISS G. Antetokounmpo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500919,26,PT09M26.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500919,27,PT09M09.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,16,83,8,Missed,1,,,0,v,MISS Filipowski 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,19
0022500919,27,PT09M09.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,20
0022500919,29,PT09M04.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022500919,30,PT09M01.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,135,124,18,Missed,1,,,0,v,MISS Bailey 18' Jump Shot,Missed Shot,Jump Shot,1,2,22
