gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500532,58,PT06M10.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022500532,59,PT06M06.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,5,20,2,Made,1,22,15,37,v,Mogbo 2' Running Layup (2 PTS) (Quickley 3 AST),Made Shot,Running Layup Shot,1,2,42
0022500532,61,PT05M58.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-27,6,3,Made,1,24,15,39,h,Brown 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,43
0022500532,62,PT05M49.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,42,59,7,Missed,1,,,0,v,MISS Quickley 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,44
0022500532,63,PT05M46.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022500532,64,PT05M30.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,46
0022500532,64,PT05M30.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley STEAL (1 STL),,,1,0,47
0022500532,117,PT05M26.00S,1,1610612761,TOR,1641711,Dick,G. Dick,12,31,3,Missed,1,,,0,v,MISS Dick 3' Running Layup,Missed Shot,Running Layup Shot,1,2,48
0022500532,117,PT05M26.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,Gonzalez BLOCK (1 BLK),,,1,2,49
0022500532,119,PT05M25.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,1,0,50
0022500532,69,PT05M25.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
0022500532,70,PT05M25.00S,1,0,,67,Hammonds,T. Hammonds,0,0,0,,0,24,15,39,,Instant Replay1st Period (7:25 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,52
0022500532,71,PT05M25.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,SUB: Garza FOR Queta,Substitution,,0,0,53
0022500532,73,PT05M11.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,54
0022500532,73,PT05M11.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick STEAL (1 STL),,,1,0,55
0022500532,75,PT05M07.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,11,26,3,Missed,1,,,0,v,MISS Barrett 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,56
0022500532,76,PT05M04.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,Gonzalez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022500532,77,PT05M01.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-25,3,3,Made,1,26,15,41,h,Brown 3' Running Layup (8 PTS) (White 1 AST),Made Shot,Running Layup Shot,1,2,58
0022500532,79,PT04M40.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,h,Garza S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,59
0022500532,81,PT04M40.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,MISS Quickley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,60
0022500532,82,PT04M40.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,1,0,61
0022500532,83,PT04M40.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,26,16,42,v,Quickley Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,62
0022500532,84,PT04M30.00S,1,1610612738,BOS,1630568,Garza,L. Garza,25,8,3,Made,1,28,16,44,h,Garza 3' Layup (2 PTS) (White 2 AST),Made Shot,Layup Shot,1,2,63
0022500532,86,PT04M24.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,6,17,2,Made,1,28,18,46,v,Mamukelashvili 2' Cutting Dunk Shot (2 PTS) (Quickley 4 AST),Made Shot,Cutting Dunk Shot,1,2,64
0022500532,88,PT04M02.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-170,188,25,Missed,1,,,0,h,MISS Brown 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,65
0022500532,89,PT03M59.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,Mogbo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022500532,90,PT03M54.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-25,48,5,Made,1,28,20,48,v,Mamukelashvili 5' Running Layup (4 PTS) (Dick 1 AST),Made Shot,Running Layup Shot,1,2,67
0022500532,92,PT03M44.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-169,210,27,Made,1,31,20,51,h,Hauser 27' 3PT Jump Shot (12 PTS) (White 3 AST),Made Shot,Jump Shot,1,3,68
0022500532,94,PT03M28.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-65,86,11,Missed,1,,,0,v,MISS Barrett 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,69
0022500532,95,PT03M27.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,70
0022500532,96,PT03M27.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,h,Garza S.FOUL (P2.T2) (J.Capers),Foul,Shooting,1,0,71
0022500532,98,PT03M27.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,31,21,52,v,Barrett Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,72
0022500532,99,PT03M27.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,SUB: Walsh FOR Brown,Substitution,,0,0,73
0022500532,100,PT03M27.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,SUB: Murray-Boyles FOR Quickley,Substitution,,0,0,74
0022500532,101,PT03M27.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,SUB: Shead FOR Mamukelashvili,Substitution,,0,0,75
0022500532,105,PT03M27.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,31,22,53,v,Barrett Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,76
0022500532,106,PT03M05.00S,1,1610612738,BOS,1628401,White,D. White,146,127,19,Made,1,33,22,55,h,White 19' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,77
0022500532,107,PT02M40.00S,1,1610612761,TOR,1642347,Shead,J. Shead,169,206,27,Made,1,33,25,58,v,Shead 27' 3PT Jump Shot (3 PTS) (Barrett 3 AST),Made Shot,Jump Shot,1,3,78
0022500532,109,PT02M27.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick P.FOUL (P1.T2) (J.Capers),Foul,Personal,1,0,79
0022500532,111,PT02M27.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Battle FOR Barrett,Substitution,,0,0,80
0022500532,113,PT02M21.00S,1,1610612738,BOS,1630568,Garza,L. Garza,23,1,2,Made,1,35,25,60,h,Garza 2' Cutting Layup Shot (4 PTS) (White 4 AST),Made Shot,Cutting Layup Shot,1,2,81
0022500532,115,PT02M10.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-18,21,3,Made,1,35,27,62,v,Dick 3' Driving Layup (2 PTS) (Mogbo 1 AST),Made Shot,Driving Layup Shot,1,2,82
0022500532,120,PT01M45.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,230,73,24,Missed,1,,,0,h,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022500532,121,PT01M41.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,v,Battle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022500532,122,PT01M31.00S,1,1610612761,TOR,1641711,Dick,G. Dick,172,194,26,Missed,1,,,0,v,MISS Dick 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022500532,123,PT01M28.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,Gonzalez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86
0022500532,124,PT01M13.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,87
0022500532,124,PT01M13.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles STEAL (1 STL),,,1,0,88
0022500532,126,PT01M11.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,Gonzalez P.FOUL (P1.T3) (D.Scott),Foul,Personal,1,0,89
0022500532,128,PT01M11.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,SUB: Pritchard FOR Hauser,Substitution,,0,0,90
0022500532,129,PT01M11.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,SUB: Martin FOR Murray-Boyles,Substitution,,0,0,91
0022500532,132,PT00M58.50S,1,1610612761,TOR,1642347,Shead,J. Shead,196,205,28,Made,1,35,30,65,v,Shead 28' 3PT Jump Shot (6 PTS) (Martin 1 AST),Made Shot,Jump Shot,1,3,92
0022500532,135,PT00M36.70S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,23,88,9,Missed,1,,,0,h,MISS Pritchard 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,93
0022500532,136,PT00M32.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,h,Garza REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,94
0022500532,137,PT00M32.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,Missed,1,,,0,h,MISS Garza Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,95
0022500532,138,PT00M31.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,h,Garza REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,96
0022500532,139,PT00M31.00S,1,1610612738,BOS,1642864,González,H. González,-1,21,2,Made,1,37,30,67,h,Gonzalez 2' Driving Layup (2 PTS) (Garza 1 AST),Made Shot,Driving Layup Shot,1,2,97
0022500532,141,PT00M18.80S,1,1610612761,TOR,1642347,Shead,J. Shead,51,28,6,Missed,1,,,0,v,MISS Shead 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,98
0022500532,142,PT00M16.60S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,h,Garza REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,99
0022500532,143,PT00M04.50S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick Personal Take Foul (P2.T3) (R.Acosta),Foul,Personal Take,1,0,100
0022500532,145,PT00M04.50S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,SUB: Hauser FOR Gonzalez,Substitution,,0,0,101
0022500532,146,PT00M04.50S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,h,SUB: Simons FOR Garza,Substitution,,0,0,102
0022500532,147,PT00M04.50S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,SUB: Walter FOR Dick,Substitution,,0,0,103
0022500532,151,PT00M01.20S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,93,79,12,Missed,1,,,0,h,MISS Pritchard 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,104
0022500532,152,PT00M01.20S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022500532,153,PT00M00.00S,1,0,,0,,,0,0,0,,0,37,30,67,,End of 1st Period (7:38 PM EST),period,end,1,0,106
0022500532,160,PT12M00.00S,2,0,,0,,,0,0,0,,0,37,30,67,,Start of 2nd Period (7:39 PM EST),period,start,0,0,107
0022500532,161,PT11M51.00S,2,1610612761,TOR,1642367,Mogbo,J. Mogbo,-28,47,5,Made,1,37,32,69,v,Mogbo 5' Cutting Layup Shot (4 PTS) (Shead 1 AST),Made Shot,Cutting Layup Shot,1,2,108
0022500532,163,PT11M36.00S,2,1610612738,BOS,1629014,Simons,A. Simons,87,176,20,Missed,1,,,0,h,MISS Simons 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,109
0022500532,164,PT11M33.00S,2,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022500532,165,PT11M29.00S,2,1610612761,TOR,1642419,Battle,J. Battle,-186,212,28,Missed,1,,,0,v,MISS Battle 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,111
0022500532,166,PT11M26.00S,2,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,112
0022500532,168,PT11M20.00S,2,1610612761,TOR,1642347,Shead,J. Shead,-45,109,12,Made,1,37,34,71,v,Shead 12' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,113
0022500532,169,PT11M05.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,-29,36,5,Made,1,39,34,73,h,Pritchard 5' Driving Layup (9 PTS) (Simons 1 AST),Made Shot,Driving Layup Shot,1,2,114
0022500532,172,PT10M55.00S,2,1610612761,TOR,1641711,Dick,G. Dick,-2,269,27,Missed,1,,,0,v,MISS Dick 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022500532,173,PT10M53.00S,2,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,116
0022500532,175,PT10M32.00S,2,1610612738,BOS,1642864,González,H. González,-32,11,3,Made,1,41,34,75,h,Gonzalez 3' Driving Layup (4 PTS) (Simons 2 AST),Made Shot,Driving Layup Shot,1,2,117
0022500532,177,PT10M19.00S,2,1610612761,TOR,1642347,Shead,J. Shead,118,228,26,Made,1,41,37,78,v,Shead 26' 3PT Jump Shot (11 PTS) (Martin 2 AST),Made Shot,Jump Shot,1,3,118
0022500532,179,PT09M59.00S,2,1610612738,BOS,1641775,Walsh,J. Walsh,232,125,26,Missed,1,,,0,h,MISS Walsh 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022500532,180,PT09M56.00S,2,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,120
0022500532,181,PT09M48.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,64,105,12,Made,1,43,37,80,h,Pritchard 12' Turnaround Jump Shot (11 PTS),Made Shot,Turnaround Jump Shot,1,2,121
0022500532,182,PT09M26.00S,2,1610612761,TOR,1642918,Martin,A. Martin,0,0,0,,0,,,0,v,Martin Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,122
0022500532,182,PT09M26.00S,2,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta STEAL (1 STL),,,1,0,123
0022500532,184,PT09M18.00S,2,1610612738,BOS,1629674,Queta,N. Queta,-17,-5,2,Made,1,45,37,82,h,Queta 2' Alley Oop Layup (2 PTS) (Pritchard 2 AST),Made Shot,Alley Oop Layup shot,1,2,124
0022500532,186,PT09M15.00S,2,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,125
0022500532,187,PT09M15.00S,2,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,SUB: Murray-Boyles FOR Mogbo,Substitution,,0,0,126
0022500532,188,PT09M15.00S,2,1610612761,TOR,1642918,Martin,A. Martin,0,0,0,,0,,,0,v,SUB: Walter FOR Martin,Substitution,,0,0,127
0022500532,189,PT09M15.00S,2,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,SUB: Lawson FOR Dick,Substitution,,0,0,128
0022500532,193,PT09M04.00S,2,1610612761,TOR,1630639,Lawson,A. Lawson,-232,1,0,Made,1,45,40,85,v,Lawson 3PT Jump Shot (3 PTS) (Shead 2 AST),Made Shot,Jump Shot,1,3,129
0022500532,195,PT08M46.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,173,215,28,Missed,1,,,0,h,MISS Pritchard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,130
0022500532,196,PT08M43.00S,2,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,1,0,131
0022500532,197,PT08M43.00S,2,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta L.B.FOUL (P1.T1) (R.Acosta),Foul,Loose Ball,1,0,132
0022500532,200,PT08M43.00S,2,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,SUB: Brown FOR Walsh,Substitution,,0,0,133
0022500532,203,PT08M23.00S,2,1610612761,TOR,1642266,Walter,J. Walter,29,21,4,Made,1,45,42,87,v,Walter 4' Cutting Layup Shot (5 PTS) (Shead 3 AST),Made Shot,Cutting Layup Shot,1,2,134
0022500532,205,PT08M03.00S,2,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,135
0022500532,207,PT08M03.00S,2,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,MISS Gonzalez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,136
0022500532,208,PT08M03.00S,2,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Normal Rebound,0,0,137
0022500532,209,PT08M03.00S,2,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,SUB: Garza FOR Queta,Substitution,,0,0,138
0022500532,211,PT08M03.00S,2,1610612738,BOS,1642864,González,H. González,0,0,0,,0,46,42,88,h,Gonzalez Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,139
0022500532,212,PT07M41.00S,2,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,-86,197,21,Missed,1,,,0,v,MISS Murray-Boyles 21' Jump Shot,Missed Shot,Jump Shot,1,2,140
