gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500626,50,PT07M51.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,11,10,1,Made,1,8,16,24,v,Mamukelashvili 1' Cutting Layup Shot (5 PTS) (Quickley 2 AST),Made Shot,Cutting Layup Shot,1,2,33
0022500626,52,PT07M34.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,34
0022500626,52,PT07M34.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (2 STL),,,1,0,35
0022500626,54,PT07M30.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,140,208,25,Missed,1,,,0,v,MISS Quickley 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,36
0022500626,55,PT07M28.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022500626,56,PT07M11.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,56,71,9,Missed,1,,,0,h,MISS Raynaud 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38
0022500626,57,PT07M09.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022500626,58,PT07M04.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-60,6,6,Missed,1,,,0,v,MISS Ingram 6' Running Layup,Missed Shot,Running Layup Shot,1,2,40
0022500626,59,PT07M03.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022500626,60,PT07M00.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
0022500626,61,PT07M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Agbaji FOR Barnes,Substitution,,0,0,43
0022500626,62,PT07M00.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,SUB: Mogbo FOR Shead,Substitution,,0,0,44
0022500626,65,PT06M51.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,33,26,4,Made,1,10,16,26,h,Westbrook 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,45
0022500626,66,PT06M29.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-97,109,15,Missed,1,,,0,v,MISS Ingram 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,46
0022500626,67,PT06M28.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,Mogbo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,47
0022500626,68,PT06M27.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,-29,14,3,Missed,1,,,0,v,MISS Mogbo 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,48
0022500626,69,PT06M26.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,49
0022500626,70,PT06M25.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,Made,1,10,18,28,v,Agbaji Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,50
0022500626,71,PT06M05.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,12,11,2,Made,1,12,18,30,h,LaVine 2' Driving Reverse Layup (5 PTS) (Raynaud 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,51
0022500626,73,PT05M50.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine P.FOUL (P1.T1) (J.Butler),Foul,Personal,1,0,52
0022500626,75,PT05M39.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,36,98,10,Missed,1,,,0,v,MISS Ingram 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,53
0022500626,76,PT05M36.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
0022500626,77,PT05M29.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-1,42,4,Made,1,14,18,32,h,Achiuwa 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,55
0022500626,78,PT05M16.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-156,199,25,Missed,1,,,0,v,MISS Quickley 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,56
0022500626,79,PT05M15.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,Mogbo REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,57
0022500626,80,PT05M14.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,Missed,1,,,0,v,MISS Mogbo Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,58
0022500626,81,PT05M13.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,59
0022500626,82,PT05M01.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,80,254,27,Missed,1,,,0,h,MISS Westbrook 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022500626,83,PT04M57.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,Mogbo REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,61
0022500626,84,PT04M57.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,Mogbo Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,62
0022500626,85,PT04M57.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Clifford FOR DeRozan,Substitution,,0,0,63
0022500626,86,PT04M57.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,SUB: Cardwell FOR Raynaud,Substitution,,0,0,64
0022500626,89,PT04M46.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,94,260,28,Missed,1,,,0,h,MISS LaVine 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022500626,90,PT04M42.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,66
0022500626,91,PT04M40.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,181,188,26,Missed,1,,,0,h,MISS Westbrook 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022500626,92,PT04M38.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022500626,93,PT04M29.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford S.FOUL (P1.T2) (J.Butler),Foul,Shooting,1,0,69
0022500626,95,PT04M29.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,14,19,33,v,Ingram Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,70
0022500626,144,PT04M29.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,SUB: Schroder FOR Westbrook,Substitution,,0,0,71
0022500626,98,PT04M29.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,14,20,34,v,Ingram Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,72
0022500626,99,PT04M12.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,-23,68,7,Made,1,16,20,36,h,Clifford 7' Driving Layup (2 PTS) (Schroder 1 AST),Made Shot,Driving Layup Shot,1,2,73
0022500626,101,PT04M02.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,74
0022500626,102,PT04M02.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,SUB: Dick FOR Quickley,Substitution,,0,0,75
0022500626,103,PT04M02.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,SUB: Barnes FOR Agbaji,Substitution,,0,0,76
0022500626,104,PT04M02.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,SUB: Shead FOR Mamukelashvili,Substitution,,0,0,77
0022500626,108,PT03M54.00S,1,1610612761,TOR,1642347,Shead,J. Shead,27,85,9,Missed,1,,,0,v,MISS Shead 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,78
0022500626,109,PT03M52.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,79
0022500626,110,PT03M34.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-12,20,2,Made,1,18,20,38,h,LaVine 2' Driving Dunk (7 PTS),Made Shot,Driving Dunk Shot,1,2,80
0022500626,111,PT03M22.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,81
0022500626,111,PT03M22.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell STEAL (1 STL),,,1,0,82
0022500626,112,PT03M22.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,83
0022500626,113,PT03M20.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,108,122,16,Missed,1,,,0,v,MISS Barnes 16' Jump Shot,Missed Shot,Jump Shot,1,2,84
0022500626,114,PT03M17.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022500626,115,PT03M04.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-69,258,27,Made,1,21,20,41,h,LaVine 27' 3PT Step Back Jump Shot (10 PTS) (Clifford 1 AST),Made Shot,Step Back Jump shot,1,3,86
0022500626,118,PT02M47.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-227,57,0,Made,1,21,23,44,v,Barnes 3PT Jump Shot (5 PTS) (Ingram 2 AST),Made Shot,Jump Shot,1,3,87
0022500626,120,PT02M33.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,13,23,3,Made,1,23,23,46,h,Achiuwa 3' Cutting Dunk Shot (4 PTS) (Schroder 2 AST),Made Shot,Cutting Dunk Shot,1,2,88
0022500626,122,PT02M31.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,89
0022500626,124,PT02M31.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,SUB: DeRozan FOR LaVine,Substitution,,0,0,90
0022500626,125,PT02M31.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,SUB: Monk FOR Achiuwa,Substitution,,0,0,91
0022500626,126,PT02M31.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,SUB: Battle FOR Ingram,Substitution,,0,0,92
0022500626,130,PT02M09.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,53,20,6,Missed,1,,,0,v,MISS Barnes 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,93
0022500626,130,PT02M09.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell BLOCK (1 BLK),,,1,2,94
0022500626,132,PT02M08.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,95
0022500626,133,PT01M58.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,10,28,3,Missed,1,,,0,h,MISS Schroder 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,96
0022500626,135,PT01M57.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,97
0022500626,136,PT01M55.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,5,91,9,Made,1,25,23,48,h,Clifford 9' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,98
0022500626,137,PT01M44.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-142,213,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022500626,138,PT01M41.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,100
0022500626,140,PT01M25.00S,1,1610612758,SAC,1628370,Monk,M. Monk,103,27,11,Made,1,27,23,50,h,Monk 11' Driving Floating Jump Shot (2 PTS) (Schroder 3 AST),Made Shot,Driving Floating Jump Shot,1,2,101
0022500626,142,PT01M16.00S,1,1610612761,TOR,1642419,Battle,J. Battle,152,214,26,Made,1,27,26,53,v,Battle 26' 3PT Jump Shot (3 PTS) (Shead 2 AST),Made Shot,Jump Shot,1,3,102
0022500626,146,PT00M54.50S,1,1610612758,SAC,203471,Schröder,D. Schröder,137,217,26,Missed,1,,,0,h,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022500626,147,PT00M51.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,v,Battle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104
0022500626,148,PT00M46.20S,1,1610612761,TOR,1642419,Battle,J. Battle,104,224,25,Missed,1,,,0,v,MISS Battle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500626,149,PT00M42.70S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,106
0022500626,150,PT00M26.10S,1,1610612758,SAC,1642363,Clifford,N. Clifford,169,199,26,Missed,1,,,0,h,MISS Clifford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022500626,151,PT00M20.60S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
0022500626,152,PT00M06.30S,1,1610612761,TOR,1642347,Shead,J. Shead,-15,142,14,Missed,1,,,0,v,MISS Shead 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,109
0022500626,153,PT00M05.30S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,110
0022500626,154,PT00M00.40S,1,1610612758,SAC,1628370,Monk,M. Monk,12,259,26,Made,1,30,26,56,h,Monk 26' 3PT Pullup Jump Shot (5 PTS) (Cardwell 1 AST),Made Shot,Pullup Jump shot,1,3,111
0022500626,156,PT00M00.00S,1,0,,154,Caldwell,A. Caldwell,0,0,0,,0,30,26,56,,Instant Replay1st Period (10:36 PM EST),Instant Replay,Support Ruling,0,0,112
0022500626,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,26,56,,End of 1st Period (10:36 PM EST),period,end,1,0,113
0022500626,164,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,26,56,,Start of 2nd Period (10:39 PM EST),period,start,1,0,114
0022500626,165,PT11M46.00S,2,1610612761,TOR,1641711,Dick,G. Dick,31,142,15,Missed,1,,,0,v,MISS Dick 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,115
0022500626,166,PT11M43.00S,2,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,116
0022500626,167,PT11M32.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,-59,134,15,Made,1,32,26,58,h,DeRozan 15' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,117
0022500626,168,PT11M20.00S,2,1610612761,TOR,1641711,Dick,G. Dick,16,-10,2,Missed,1,,,0,v,MISS Dick 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,118
0022500626,169,PT11M18.00S,2,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,119
0022500626,170,PT11M13.00S,2,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,120
0022500626,172,PT11M13.00S,2,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,33,26,59,h,Schroder Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,121
0022500626,173,PT11M13.00S,2,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,34,26,60,h,Schroder Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,122
0022500626,174,PT11M02.00S,2,1610612761,TOR,1641711,Dick,G. Dick,211,142,25,Missed,1,,,0,v,MISS Dick 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022500626,175,PT10M59.00S,2,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,1,0,124
0022500626,177,PT10M37.00S,2,1610612758,SAC,1642363,Clifford,N. Clifford,-227,49,0,Missed,1,,,0,h,MISS Clifford 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022500626,178,PT10M32.00S,2,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,126
0022500626,179,PT10M30.00S,2,1610612758,SAC,203471,Schröder,D. Schröder,-6,116,12,Made,1,36,26,62,h,Schroder 12' Driving Floating Bank Jump Shot (4 PTS) (Raynaud 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,127
0022500626,180,PT10M30.00S,2,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,v,Battle S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,128
0022500626,182,PT10M30.00S,2,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,37,26,63,h,Schroder Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,129
0022500626,183,PT10M15.00S,2,1610612761,TOR,1641711,Dick,G. Dick,7,1,1,Made,1,37,28,65,v,Dick 1' Cutting Finger Roll Layup Shot (2 PTS) (Barnes 3 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,130
0022500626,185,PT09M59.00S,2,1610612758,SAC,1642875,Raynaud,M. Raynaud,64,122,14,Missed,1,,,0,h,MISS Raynaud 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,131
0022500626,186,PT09M56.00S,2,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,132
0022500626,187,PT09M45.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,9,9,1,Made,1,37,30,67,v,Barnes 1' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,133
0022500626,188,PT09M35.00S,2,1610612758,SAC,1628370,Monk,M. Monk,142,223,26,Made,1,40,30,70,h,Monk 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,134
0022500626,190,PT09M24.00S,2,1610612761,TOR,1642419,Battle,J. Battle,32,8,3,Missed,1,,,0,v,MISS Battle 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,135
