gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500581,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,1,0,1
0022500581,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Holmgren: Tip to Okogie,Jump Ball,,1,0,2
0022500581,7,PT11M52.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,1,13,1,Missed,1,,,0,h,MISS Okogie 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,3
0022500581,8,PT11M51.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500581,9,PT11M37.00S,1,1610612760,OKC,1629652,Dort,L. Dort,49,115,13,Made,1,0,2,2,v,Dort 13' Pullup Jump Shot (2 PTS) (Jal. Williams 1 AST),Made Shot,Pullup Jump shot,1,2,5
0022500581,11,PT11M16.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,238,34,24,Made,1,3,2,5,h,Okogie 24' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,6
0022500581,13,PT11M05.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0022500581,13,PT11M05.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie STEAL (1 STL),,,1,0,8
0022500581,15,PT11M02.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0022500581,16,PT10M52.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,127,218,25,Made,1,3,5,8,v,Holmgren 25' 3PT Step Back Jump Shot (3 PTS) (Jal. Williams 2 AST),Made Shot,Step Back Jump shot,1,3,10
0022500581,18,PT10M25.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,17,105,11,Missed,1,,,0,h,MISS Sengun 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,11
0022500581,19,PT10M23.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500581,20,PT10M14.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,21,15,3,Missed,1,,,0,v,MISS Wiggins 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,13
0022500581,21,PT10M13.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500581,22,PT10M05.00S,1,1610612745,HOU,201142,Durant,K. Durant,-235,57,24,Missed,1,,,0,h,MISS Durant 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,15
0022500581,23,PT10M04.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500581,25,PT09M46.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
0022500581,25,PT09M46.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant STEAL (1 STL),,,1,0,18
0022500581,27,PT09M43.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,19
0022500581,29,PT09M43.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,4,5,9,h,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022500581,30,PT09M43.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,21
0022500581,31,PT09M40.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022500581,32,PT09M32.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-4,126,13,Made,1,6,5,11,h,Smith Jr. 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,23
0022500581,33,PT09M20.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-100,56,11,Missed,1,,,0,v,MISS Jal. Williams 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24
0022500581,34,PT09M20.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0022500581,35,PT09M15.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,Made,1,6,7,13,v,Holmgren Tip Dunk Shot (5 PTS),Made Shot,Tip Dunk Shot,1,2,26
0022500581,36,PT09M12.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,77,37,9,Missed,1,,,0,h,MISS Thompson 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0022500581,37,PT09M11.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500581,38,PT09M07.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-12,10,2,Made,1,6,9,15,v,Holmgren 2' Running Dunk (7 PTS) (Jal. Williams 3 AST),Made Shot,Running Dunk Shot,1,2,29
0022500581,40,PT09M07.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,30
0022500581,42,PT09M07.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,6,10,16,v,Holmgren Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,31
0022500581,44,PT08M50.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,201,160,26,Made,1,9,10,19,h,Smith Jr. 26' 3PT Jump Shot (5 PTS) (Okogie 1 AST),Made Shot,Jump Shot,1,3,32
0022500581,46,PT08M40.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-172,182,25,Missed,1,,,0,v,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,33
0022500581,47,PT08M37.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
