gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600249,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:17 PM EST),period,start,1,0,1
1022600249,4,PT10M00.00S,1,1611661331,GSV,1641656,Amihere,L. Amihere,0,0,0,,0,,,0,h,Jump Ball Amihere vs. Cardoso: Tip to Cloud,Jump Ball,,1,0,2
1022600249,7,PT09M42.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,-94,235,25,Missed,1,,,0,v,MISS Stevens 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
1022600249,8,PT09M40.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,h,Zandalasini REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600249,9,PT09M28.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,155,106,19,Missed,1,,,0,h,MISS Zandalasini 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
1022600249,10,PT09M24.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,Burton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
1022600249,11,PT09M12.00S,1,1611661331,GSV,1628931,Williams,G. Williams,182,165,25,Missed,1,,,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
1022600249,12,PT09M10.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,Cardoso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
1022600249,13,PT09M03.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,-22,17,3,Made,1,0,2,2,v,Cloud 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,9
1022600249,14,PT08M44.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,121,7,12,Missed,1,,,0,h,MISS Zandalasini 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,10
1022600249,15,PT08M42.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,v,Cloud REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
1022600249,16,PT08M36.00S,1,1611661329,CHI,202664,Vandersloot,C. Vandersloot,-39,117,12,Made,1,0,4,4,v,Vandersloot 12' Running Jump Shot (2 PTS) (Cloud 1 AST),Made Shot,Running Jump Shot,1,2,12
