gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501230,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:26 PM EST),period,start,1,0,1
0022501230,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Kornet: Tip to Barnes,Jump Ball,,1,0,2
0022501230,7,PT11M43.00S,1,1610612759,SAS,1628368,Fox,D. Fox,81,134,16,Missed,1,,,0,v,MISS Fox 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022501230,8,PT11M42.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022501230,9,PT11M40.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,-26,53,6,Missed,1,,,0,v,MISS Kornet 6' Hook Shot,Missed Shot,Hook Shot,1,2,5
0022501230,10,PT11M39.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022501230,11,PT11M30.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-147,195,24,Missed,1,,,0,h,MISS Dort 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022501230,12,PT11M27.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022501230,13,PT11M20.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-238,-5,24,Missed,1,,,0,v,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022501230,14,PT11M17.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022501230,15,PT11M02.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-123,213,25,Made,1,3,0,3,h,Holmgren 25' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,1,3,11
0022501230,17,PT10M47.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-71,95,12,Made,1,3,2,5,v,Barnes 12' Floating Jump Shot (2 PTS) (Fox 1 AST),Made Shot,Floating Jump shot,1,2,12
0022501230,19,PT10M39.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,104,115,16,Made,1,5,2,7,h,Gilgeous-Alexander 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
0022501230,20,PT10M29.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,123,223,25,Missed,1,,,0,v,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022501230,21,PT10M26.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022501230,22,PT10M20.00S,1,1610612760,OKC,1631114,Williams,J. Williams,103,216,24,Missed,1,,,0,h,MISS Jal. Williams 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0022501230,23,PT10M17.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022501230,24,PT10M05.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-32,18,4,Made,1,5,4,9,v,Castle 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,18
0022501230,25,PT09M53.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-27,13,3,Made,1,7,4,11,h,Hartenstein 3' Alley Oop Dunk (2 PTS) (Jal. Williams 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,19
0022501230,27,PT09M33.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0022501230,27,PT09M33.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein STEAL (1 STL),,,1,0,21
0022501230,29,PT09M28.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-230,104,25,Made,1,10,4,14,h,Dort 25' 3PT Running Jump Shot (3 PTS) (Jal. Williams 2 AST),Made Shot,Running Jump Shot,1,3,22
0022501230,31,PT09M13.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-5,272,27,Missed,1,,,0,v,MISS Fox 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022501230,32,PT09M09.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022501230,33,PT09M02.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-127,-16,13,Made,1,12,4,16,h,Gilgeous-Alexander 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,25
0022501230,34,PT09M01.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,26
0022501230,35,PT08M45.00S,1,1610612759,SAS,1642264,Castle,S. Castle,88,236,25,Missed,1,,,0,v,MISS Castle 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,27
0022501230,36,PT08M43.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,28
0022501230,38,PT08M18.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,34,15,4,Made,1,14,4,18,h,Hartenstein 4' Alley Oop Dunk (4 PTS) (Dort 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,29
0022501230,40,PT08M08.00S,1,1610612759,SAS,1642264,Castle,S. Castle,66,29,7,Missed,1,,,0,v,MISS Castle 7' Layup,Missed Shot,Layup Shot,1,2,30
0022501230,40,PT08M08.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein BLOCK (1 BLK),,,1,2,31
0022501230,42,PT08M08.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,1,0,32
0022501230,44,PT08M08.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,SUB: Harper FOR Castle,Substitution,,0,0,33
0022501230,46,PT08M05.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,126,42,13,Missed,1,,,0,v,MISS Vassell 13' Jump Shot,Missed Shot,Jump Shot,1,2,34
0022501230,47,PT08M03.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022501230,48,PT07M57.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-183,159,24,Missed,1,,,0,h,MISS Gilgeous-Alexander 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,36
0022501230,49,PT07M55.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
0022501230,50,PT07M44.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,40,251,25,Missed,1,,,0,h,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022501230,51,PT07M40.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022501230,52,PT07M33.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-80,249,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,40
0022501230,53,PT07M31.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41
0022501230,54,PT07M20.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-98,67,12,Made,1,14,6,20,v,Vassell 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,42
0022501230,55,PT06M59.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,43
0022501230,55,PT06M59.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (1 STL),,,1,0,44
0022501230,57,PT06M55.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,163,200,26,Missed,1,,,0,v,MISS Vassell 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,45
0022501230,58,PT06M52.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,46
0022501230,59,PT06M47.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,225,2,0,Missed,1,,,0,v,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022501230,60,PT06M44.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022501230,61,PT06M35.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,118,-6,12,Made,1,16,6,22,h,Gilgeous-Alexander 12' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,49
0022501230,62,PT06M20.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-98,164,19,Made,1,16,8,24,v,Vassell 19' Pullup Jump Shot (4 PTS) (Kornet 1 AST),Made Shot,Pullup Jump shot,1,2,50
0022501230,64,PT05M59.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-31,5,3,Missed,1,,,0,h,MISS Gilgeous-Alexander 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,51
0022501230,65,PT05M57.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,52
0022501230,66,PT05M48.00S,1,1610612759,SAS,1642844,Harper,D. Harper,42,59,7,Missed,1,,,0,v,MISS Harper 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,53
0022501230,67,PT05M47.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,54
0022501230,68,PT05M45.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-202,193,28,Missed,1,,,0,v,MISS Vassell 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022501230,69,PT05M40.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0022501230,70,PT05M30.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-53,19,6,Missed,1,,,0,h,MISS Gilgeous-Alexander 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57
0022501230,71,PT05M28.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,58
0022501230,72,PT05M27.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,59
0022501230,74,PT05M27.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,17,8,25,h,Holmgren Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,60
0022501230,75,PT05M27.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: Caruso FOR Hartenstein,Substitution,,0,0,61
0022501230,78,PT05M27.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Castle FOR Fox,Substitution,,0,0,62
0022501230,79,PT05M27.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,SUB: Champagnie FOR Kornet,Substitution,,0,0,63
0022501230,80,PT05M27.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,SUB: Johnson FOR Vassell,Substitution,,0,0,64
0022501230,77,PT05M27.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,18,8,26,h,Holmgren Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,65
0022501230,84,PT05M13.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,36,39,5,Made,1,18,10,28,v,Barnes 5' Driving Hook Shot (4 PTS) (Harper 1 AST),Made Shot,Driving Hook Shot,1,2,66
0022501230,85,PT04M57.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-203,161,26,Missed,1,,,0,h,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022501230,86,PT04M55.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,68
0022501230,87,PT04M46.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-237,-13,24,Missed,1,,,0,v,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022501230,88,PT04M43.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,70
0022501230,89,PT04M38.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-28,13,3,Missed,1,,,0,h,MISS Gilgeous-Alexander 3' Running Layup,Missed Shot,Running Layup Shot,1,2,71
0022501230,89,PT04M38.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper BLOCK (1 BLK),,,1,2,72
0022501230,91,PT04M35.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022501230,216,PT04M33.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,74
0022501230,216,PT04M33.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams STEAL (1 STL),,,0,0,75
0022501230,93,PT04M29.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,80,136,16,Made,1,20,10,30,h,Gilgeous-Alexander 16' Jump Shot (8 PTS),Made Shot,Jump Shot,1,2,76
0022501230,94,PT04M09.00S,1,1610612759,SAS,1642844,Harper,D. Harper,239,10,24,Missed,1,,,0,v,MISS Harper 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022501230,95,PT04M05.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78
0022501230,96,PT03M58.00S,1,1610612760,OKC,1631114,Williams,J. Williams,40,25,5,Missed,1,,,0,h,MISS Jal. Williams 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,79
0022501230,97,PT03M54.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022501230,98,PT03M48.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-234,-9,0,Missed,1,,,0,v,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022501230,99,PT03M46.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82
0022501230,100,PT03M31.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,137,113,18,Missed,1,,,0,h,MISS Gilgeous-Alexander 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,83
0022501230,101,PT03M28.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,84
0022501230,102,PT03M21.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,85
0022501230,102,PT03M21.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams STEAL (2 STL),,,1,0,86
0022501230,104,PT03M17.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-38,36,5,Made,1,22,10,32,h,Jal. Williams 5' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,87
0022501230,105,PT02M53.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,81,246,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
