gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500848,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500848,4,PT12M00.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Jump Ball Huff vs. Diabate: Tip to Miller,Jump Ball,,1,0,2
0022500848,7,PT12M00.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-240,112,26,Missed,1,,,0,v,MISS Miller 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500848,8,PT11M36.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500848,9,PT11M25.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,37,15,4,Made,1,2,0,2,h,Toppin 4' Driving Layup (2 PTS) (Nembhard 1 AST),Made Shot,Driving Layup Shot,1,2,5
0022500848,11,PT11M16.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-22,272,27,Missed,1,,,0,v,MISS Ball 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0022500848,12,PT11M15.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,1,0,7
0022500848,14,PT10M54.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,48,266,27,Missed,1,,,0,h,MISS Nembhard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0022500848,15,PT10M50.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500848,16,PT10M45.00S,1,1610612766,CHA,1630163,Ball,L. Ball,17,29,3,Made,1,2,2,4,v,Ball 3' Running Finger Roll Layup (2 PTS) (Miller 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,10
0022500848,18,PT10M34.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-232,121,26,Missed,1,,,0,h,MISS Toppin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500848,19,PT10M30.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,12
0022500848,21,PT10M20.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-212,151,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500848,22,PT10M17.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500848,23,PT10M11.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-1,69,7,Missed,1,,,0,h,MISS Nembhard 7' Running Layup,Missed Shot,Running Layup Shot,1,2,15
0022500848,23,PT10M11.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel BLOCK (1 BLK),,,1,2,16
0022500848,25,PT10M09.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500848,27,PT10M08.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18
0022500848,28,PT09M51.00S,1,1610612754,IND,1630643,Huff,J. Huff,17,21,3,Made,1,4,2,6,h,Huff 3' Layup (2 PTS) (Nembhard 2 AST),Made Shot,Layup Shot,1,2,19
0022500848,30,PT09M46.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,1,0,20
0022500848,31,PT09M42.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate Violation:Kicked Ball (T.Maddox),Violation,Kicked Ball,0,0,21
