gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600262,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,1,0,1
1022600262,4,PT10M00.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Jump Ball Stokes vs. Smith: Tip to Smith,Jump Ball,,1,0,2
1022600262,7,PT09M41.00S,1,1611661321,DAL,202252,Clark,A. Clark,0,0,0,,0,,,0,v,Clark Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
1022600262,7,PT09M41.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,Burton STEAL (1 STL),,,1,0,4
1022600262,9,PT09M29.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,131,216,25,Missed,1,,,0,h,MISS Thornton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
1022600262,10,PT09M27.00S,1,0,,1611661321,,,0,0,0,,0,,,0,v,Wings Rebound,Rebound,Unknown,0,0,6
1022600262,12,PT09M08.00S,1,1611661321,DAL,1629501,Smith,A. Smith,129,211,25,Made,1,0,3,3,v,Smith 25' 3PT Jump Shot (3 PTS) (Clark 1 AST),Made Shot,Jump Shot,1,3,7
1022600262,14,PT08M42.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,-235,13,24,Made,1,3,3,6,h,Thornton 24' 3PT Jump Shot (3 PTS) (Zandalasini 1 AST),Made Shot,Jump Shot,1,3,8
1022600262,16,PT08M22.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,6,95,10,Made,1,3,5,8,v,Shepard 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
1022600262,17,PT08M09.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,h,Zandalasini Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
1022600262,17,PT08M09.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,v,Ogunbowale STEAL (1 STL),,,1,0,11
1022600262,19,PT08M04.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,-159,44,16,Missed,1,,,0,v,MISS Shepard 16' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,12
1022600262,20,PT08M01.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
