gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600098,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:07 PM EST),period,start,1,0,1
1022600098,4,PT10M00.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Howard: Tip to Young,Jump Ball,,1,0,2
1022600098,7,PT09M41.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,v,Coffey P.FOUL (P1.T1),Foul,Personal,1,0,3
1022600098,9,PT09M34.00S,1,1611661319,LVA,203833,Gray,C. Gray,-210,109,24,Made,1,3,0,3,h,Gray 24' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,4
1022600098,11,PT09M11.00S,1,1611661324,MIN,203827,Howard,N. Howard,-59,31,7,Made,1,3,2,5,v,Howard 7' Layup (2 PTS),Made Shot,Layup Shot,1,2,5
1022600098,12,PT08M55.00S,1,1611661319,LVA,1631019,Smith,N. Smith,-38,27,5,Missed,1,,,0,h,MISS Smith 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
1022600098,13,PT08M54.00S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,v,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
1022600098,14,PT08M50.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,h,Talbot P.FOUL (P1.T1),Foul,Personal,1,0,8
1022600098,16,PT08M40.00S,1,1611661324,MIN,1627675,Williams,C. Williams,33,154,16,Missed,1,,,0,v,MISS Williams 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
1022600098,17,PT08M36.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
1022600098,18,PT08M33.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
1022600098,18,PT08M33.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,v,Howard STEAL (1 STL),,,1,0,12
1022600098,20,PT08M25.00S,1,1611661324,MIN,1643426,Miles,O. Miles,-96,142,17,Missed,1,,,0,v,MISS Miles 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13
1022600098,21,PT08M21.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
1022600098,22,PT08M11.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,224,-15,0,Missed,1,,,0,h,MISS Talbot 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
1022600098,22,PT08M11.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,v,Coffey BLOCK (1 BLK),,,1,3,16
1022600098,24,PT08M07.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
1022600098,25,PT08M01.00S,1,1611661324,MIN,1627675,Williams,C. Williams,91,196,22,Made,1,3,4,7,v,Williams 22' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,18
1022600098,27,PT07M40.00S,1,1611661319,LVA,1629498,Young,J. Young,-107,222,25,Missed,1,,,0,h,MISS Young 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
1022600098,28,PT07M37.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,h,Talbot REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
1022600098,29,PT07M36.00S,1,1611661319,LVA,203833,Gray,C. Gray,131,243,28,Made,1,6,4,10,h,Gray 28' 3PT Jump Shot (6 PTS) (Talbot 1 AST),Made Shot,Jump Shot,1,3,21
1022600098,31,PT07M18.00S,1,1611661324,MIN,1643426,Miles,O. Miles,36,54,6,Missed,1,,,0,v,MISS Miles 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,22
1022600098,32,PT07M16.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
1022600098,33,PT07M04.00S,1,1611661319,LVA,203833,Gray,C. Gray,127,230,26,Made,1,9,4,13,h,Gray 26' 3PT Step Back Jump Shot (9 PTS) (Wilson 1 AST),Made Shot,Step Back Jump shot,1,3,24
1022600098,35,PT06M45.00S,1,1611661324,MIN,203825,McBride,K. McBride,-184,169,25,Missed,1,,,0,v,MISS McBride 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
1022600098,36,PT06M42.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,v,Coffey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
1022600098,37,PT06M35.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,v,Miles Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
1022600098,37,PT06M35.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,h,Gray STEAL (1 STL),,,1,0,28
1022600098,39,PT06M30.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,20,4,2,Made,1,11,4,15,h,Wilson 2' Running Layup (2 PTS) (Gray 1 AST),Made Shot,Running Layup Shot,1,2,29
1022600098,41,PT06M17.00S,1,1611661324,MIN,203825,McBride,K. McBride,-22,10,2,Made,1,11,6,17,v,McBride 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,30
1022600098,42,PT06M04.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-136,-10,14,Missed,1,,,0,h,MISS Wilson 14' Jump Shot,Missed Shot,Jump Shot,1,2,31
1022600098,43,PT06M00.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
