gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500098,57,PT07M39.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022500098,58,PT07M36.00S,1,1610612762,UTA,1641718,George,K. George,140,211,25,Missed,1,,,0,v,MISS George 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,41
0022500098,59,PT07M33.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,v,Mykhailiuk REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
0022500098,60,PT07M32.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,9,21,2,Missed,1,,,0,v,MISS Mykhailiuk 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,43
0022500098,61,PT07M32.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44
0022500098,62,PT07M20.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,Made,1,9,12,21,v,Markkanen Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,45
0022500098,63,PT07M17.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,60,278,28,Missed,1,,,0,h,MISS LaVine 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022500098,64,PT07M15.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47
0022500098,65,PT06M58.00S,1,1610612762,UTA,1641718,George,K. George,64,51,8,Made,1,9,14,23,v,George 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,48
0022500098,66,PT06M39.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-227,16,0,Made,1,12,14,26,h,LaVine 3PT Jump Shot (6 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,49
0022500098,68,PT06M27.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,20,2,Made,1,12,16,28,v,Markkanen 2' Cutting Dunk Shot (6 PTS) (George 3 AST),Made Shot,Cutting Dunk Shot,1,2,50
0022500098,70,PT06M14.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,162,59,17,Made,1,14,16,30,h,Schroder 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,51
0022500098,71,PT05M54.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-234,-13,0,Missed,1,,,0,v,MISS Mykhailiuk 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022500098,72,PT05M50.00S,1,1610612758,SAC,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022500098,73,PT05M49.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,54
0022500098,75,PT05M49.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Monk FOR DeRozan,Substitution,,0,0,55
0022500098,76,PT05M49.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,SUB: Eubanks FOR Sabonis,Substitution,,0,0,56
0022500098,77,PT05M49.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,v,SUB: Sensabaugh FOR Mykhailiuk,Substitution,,0,0,57
0022500098,78,PT05M49.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,SUB: Bailey FOR Filipowski,Substitution,,0,0,58
0022500098,84,PT05M37.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-207,155,26,Missed,1,,,0,v,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022500098,85,PT05M37.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,60
0022500098,87,PT05M36.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,SUB: Hendricks FOR Markkanen,Substitution,,0,0,61
0022500098,89,PT05M20.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Lost Ball Turnover (P3.T4),Turnover,Lost Ball,1,0,62
0022500098,89,PT05M20.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler STEAL (2 STL),,,1,0,63
0022500098,91,PT05M12.00S,1,1610612762,UTA,1641718,George,K. George,-67,237,25,Missed,1,,,0,v,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022500098,92,PT05M08.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0022500098,93,PT05M02.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,5,26,3,Missed,1,,,0,h,MISS Eubanks 3' Layup,Missed Shot,Layup Shot,1,2,66
0022500098,93,PT05M02.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George BLOCK (1 BLK),,,1,2,67
0022500098,95,PT04M59.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022500098,98,PT04M55.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,31,27,4,Made,1,14,18,32,v,Sensabaugh 4' Driving Layup (2 PTS) (George 4 AST),Made Shot,Driving Layup Shot,1,2,69
0022500098,100,PT04M41.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,89,32,9,Missed,1,,,0,h,MISS Eubanks 9' Jump Shot,Missed Shot,Jump Shot,1,2,70
0022500098,101,PT04M41.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022500098,102,PT04M30.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,74,152,17,Missed,1,,,0,v,MISS Bailey 17' Jump Shot,Missed Shot,Jump Shot,1,2,72
0022500098,103,PT04M25.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,73
0022500098,104,PT04M23.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-205,163,26,Missed,1,,,0,h,MISS LaVine 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,74
0022500098,105,PT04M23.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022500098,106,PT04M04.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler Out of Bounds Lost Ball Turnover (P4.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,76
0022500098,107,PT04M04.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,SUB: Westbrook FOR Schroder,Substitution,,0,0,77
0022500098,108,PT04M04.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,SUB: Nurkic FOR Kessler,Substitution,,0,0,78
0022500098,111,PT03M53.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic S.FOUL (P1.T3) (J.Van Duyne),Foul,Shooting,1,0,79
0022500098,113,PT03M53.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,15,18,33,h,LaVine Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,80
0022500098,245,PT03M53.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,SUB: Clayton Jr. FOR George,Substitution,,0,0,81
0022500098,116,PT03M53.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,16,18,34,h,LaVine Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,82
0022500098,119,PT03M40.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,228,-15,0,Missed,1,,,0,v,MISS Hendricks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022500098,120,PT03M33.00S,1,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,v,Clayton Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84
0022500098,121,PT03M30.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-233,16,0,Missed,1,,,0,v,MISS Sensabaugh 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022500098,122,PT03M30.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022500098,123,PT03M19.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-18,94,10,Made,1,18,18,36,h,LaVine 10' Driving Layup (10 PTS) (Westbrook 1 AST),Made Shot,Driving Layup Shot,1,2,87
0022500098,124,PT03M01.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,12,45,5,Missed,1,,,0,v,MISS Nurkic 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,88
0022500098,124,PT03M01.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk BLOCK (1 BLK),,,1,2,89
0022500098,126,PT02M58.00S,1,1610612758,SAC,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,90
0022500098,127,PT02M58.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-69,41,8,Made,1,20,18,38,h,LaVine 8' Layup (12 PTS) (Monk 1 AST),Made Shot,Layup Shot,1,2,91
0022500098,128,PT02M58.00S,1,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,v,Clayton Jr. S.FOUL (P1.T4) (J.Goble),Foul,Shooting,1,0,92
0022500098,131,PT02M58.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,93
0022500098,133,PT02M58.00S,1,1610612758,SAC,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,SUB: DeRozan FOR Saric,Substitution,,0,0,94
0022500098,247,PT02M58.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,SUB: Sabonis FOR Eubanks,Substitution,,0,0,95
0022500098,138,PT02M58.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,21,18,39,h,LaVine Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,1,0,96
0022500098,139,PT02M45.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk P.FOUL (P1.T4) (J.Goble),Foul,Personal,1,0,97
0022500098,141,PT02M45.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,SUB: Ellis FOR LaVine,Substitution,,0,0,98
0022500098,143,PT02M32.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,11,32,3,Made,1,21,20,41,v,Nurkic 3' Cutting Layup Shot (2 PTS) (Sensabaugh 1 AST),Made Shot,Cutting Layup Shot,1,2,99
0022500098,147,PT02M21.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Jazz T.Foul (Def. 3 Sec Bailey ) (J.Goble),Foul,Defense 3 Second,1,0,100
0022500098,148,PT02M21.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,22,20,42,h,DeRozan Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,101
0022500098,149,PT02M08.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,230,79,24,Made,1,25,20,45,h,Ellis 24' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),Made Shot,Jump Shot,1,3,102
0022500098,151,PT01M53.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,103
0022500098,151,PT01M53.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk STEAL (1 STL),,,1,0,104
0022500098,153,PT01M48.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,16,16,2,Missed,1,,,0,h,MISS Ellis 2' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,1,2,105
0022500098,154,PT01M46.00S,1,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,v,Clayton Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,106
0022500098,155,PT01M42.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-235,87,25,Missed,1,,,0,v,MISS Sensabaugh 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,107
0022500098,156,PT01M38.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,108
0022500098,157,PT01M36.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-235,0,24,Made,1,25,23,48,v,Sensabaugh 24' 3PT Jump Shot (5 PTS) (Hendricks 1 AST),Made Shot,Jump Shot,1,3,109
0022500098,159,PT01M17.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-29,191,19,Made,1,27,23,50,h,Monk 19' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Pullup Jump shot,1,2,110
0022500098,161,PT01M07.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,-17,43,5,Missed,1,,,0,v,MISS Nurkic 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,111
0022500098,162,PT01M06.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,1,0,112
0022500098,164,PT01M06.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,SUB: Markkanen FOR Sensabaugh,Substitution,,0,0,113
0022500098,166,PT01M02.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,200,-17,20,Missed,1,,,0,v,MISS Bailey 20' Jump Shot,Missed Shot,Jump Shot,1,2,114
0022500098,167,PT00M58.50S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115
0022500098,168,PT00M52.10S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,1,178,18,Made,1,29,23,52,h,DeRozan 18' Pullup Jump Shot (5 PTS) (Monk 2 AST),Made Shot,Pullup Jump shot,1,2,116
0022500098,170,PT00M32.80S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk P.FOUL (P2.PN) (J.Van Duyne),Foul,Personal,1,0,117
0022500098,172,PT00M32.80S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,29,24,53,v,Markkanen Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,118
0022500098,175,PT00M32.80S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Double Lane,Violation,Double Lane,0,0,119
0022500098,176,PT00M32.80S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Double Lane,Violation,Double Lane,0,0,120
0022500098,173,PT00M32.80S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,SUB: LaVine FOR Monk,Substitution,,0,0,121
0022500098,177,PT00M32.80S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Nurkic: Tip to Bailey,Jump Ball,,1,0,122
0022500098,180,PT00M25.10S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-32,17,4,Missed,1,,,0,v,MISS Bailey 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,123
0022500098,182,PT00M21.80S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,124
0022500098,183,PT00M04.30S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-18,181,18,Made,1,31,24,55,h,LaVine 18' Jump Shot (15 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,2,125
0022500098,185,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,v,JAZZ Heave,Heave,Team Field Goal Attempt,1,0,126
0022500098,186,PT00M00.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,127
0022500098,187,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,24,55,,End of 1st Period (10:39 PM EST),period,end,1,0,128
0022500098,196,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,24,55,,Start of 2nd Period (10:41 PM EST),period,start,0,0,129
0022500098,197,PT11M44.00S,2,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,130
0022500098,199,PT11M39.00S,2,1610612758,SAC,201566,Westbrook,R. Westbrook,-94,260,28,Missed,1,,,0,h,MISS Westbrook 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022500098,200,PT11M34.00S,2,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132
0022500098,201,PT11M27.00S,2,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,-36,110,12,Missed,1,,,0,v,MISS Clayton Jr. 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,133
0022500098,202,PT11M23.00S,2,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,134
0022500098,203,PT11M18.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,-132,117,18,Missed,1,,,0,h,MISS DeRozan 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,135
0022500098,204,PT11M14.00S,2,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,v,Clayton Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,136
0022500098,205,PT11M04.00S,2,1610612762,UTA,203994,Nurkić,J. Nurkić,-10,61,6,Made,1,31,26,57,v,Nurkic 6' Cutting Layup Shot (4 PTS) (Filipowski 1 AST),Made Shot,Cutting Layup Shot,1,2,137
0022500098,207,PT10M54.00S,2,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,138
