gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500815,27,PT10M07.00S,1,1610612759,SAS,1642264,Castle,S. Castle,44,94,10,Made,1,8,0,8,h,Castle 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,21
0022500815,28,PT09M48.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,36,85,9,Missed,1,,,0,v,MISS Raynaud 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,22
0022500815,29,PT09M46.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23
0022500815,30,PT09M41.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-152,216,26,Made,1,11,0,11,h,Vassell 26' 3PT Jump Shot (3 PTS) (Champagnie 2 AST),Made Shot,Jump Shot,1,3,24
0022500815,32,PT09M40.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,25
0022500815,33,PT09M28.00S,1,1610612758,SAC,1631099,Murray,K. Murray,11,131,13,Missed,1,,,0,v,MISS Murray 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,26
0022500815,34,PT09M21.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022500815,35,PT09M18.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-20,277,28,Missed,1,,,0,h,MISS Wembanyama 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,28
0022500815,36,PT09M14.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500815,37,PT09M09.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,82,-18,8,Made,1,11,2,13,v,Raynaud 8' Floating Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Floating Jump shot,1,2,30
0022500815,39,PT09M06.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Violation: Delay of game Violation,Violation,Delay Of Game,0,0,31
0022500815,40,PT08M58.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,32
0022500815,40,PT08M58.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa STEAL (1 STL),,,1,0,33
0022500815,42,PT08M52.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-23,-10,3,Made,1,11,4,15,v,Murray 3' Running Dunk (2 PTS) (Achiuwa 1 AST),Made Shot,Running Dunk Shot,1,2,34
0022500815,44,PT08M41.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-239,-4,24,Made,1,14,4,18,h,Champagnie 24' 3PT Jump Shot (3 PTS) (Castle 1 AST),Made Shot,Jump Shot,1,3,35
0022500815,46,PT08M25.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,107,59,12,Missed,1,,,0,v,MISS DeRozan 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36
0022500815,47,PT08M21.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,37
0022500815,48,PT08M17.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle Discontinue Dribble Turnover (P1.T2),Turnover,Discontinue Dribble,1,0,38
0022500815,49,PT08M04.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,39
0022500815,50,PT07M58.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,7,12,1,Made,1,16,4,20,h,Wembanyama 1' Alley Oop Dunk (4 PTS) (Fox 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,40
0022500815,52,PT07M47.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-87,229,24,Missed,1,,,0,v,MISS Westbrook 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41
0022500815,53,PT07M46.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,42
0022500815,54,PT07M43.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-238,25,24,Missed,1,,,0,v,MISS DeRozan 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022500815,55,PT07M40.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
0022500815,56,PT07M33.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-20,12,2,Missed,1,,,0,h,MISS Fox 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,45
0022500815,56,PT07M33.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray BLOCK (1 BLK),,,1,2,46
0022500815,58,PT07M30.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,47
0022500815,59,PT07M29.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,22,-17,3,Made,1,16,6,22,v,Raynaud 3' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,48
0022500815,60,PT07M18.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,6,10,1,Made,1,18,6,24,h,Wembanyama 1' Driving Dunk (6 PTS),Made Shot,Driving Dunk Shot,1,2,49
0022500815,61,PT07M01.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,50
0022500815,61,PT07M01.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie STEAL (1 STL),,,1,0,51
0022500815,63,PT06M56.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,11,16,2,Made,1,20,6,26,h,Champagnie 2' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,1,2,52
0022500815,64,PT06M38.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-70,166,18,Made,1,20,8,28,v,Murray 18' Step Back Jump Shot (4 PTS) (Raynaud 1 AST),Made Shot,Step Back Jump shot,1,2,53
0022500815,66,PT06M24.00S,1,1610612759,SAS,1642264,Castle,S. Castle,70,123,14,Missed,1,,,0,h,MISS Castle 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,54
0022500815,67,PT06M22.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,55
0022500815,68,PT06M10.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,78,152,17,Made,1,20,10,30,v,Westbrook 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,56
0022500815,69,PT05M56.00S,1,1610612759,SAS,1628368,Fox,D. Fox,165,195,26,Missed,1,,,0,h,MISS Fox 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,57
0022500815,70,PT05M52.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,58
0022500815,71,PT05M51.00S,1,1610612759,SAS,1642264,Castle,S. Castle,17,23,3,Made,1,22,10,32,h,Castle 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,59
0022500815,72,PT05M38.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,211,134,25,Missed,1,,,0,v,MISS Raynaud 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022500815,73,PT05M37.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,61
0022500815,75,PT05M37.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,62
0022500815,76,PT05M37.00S,1,0,,74,Phelps,D. Phelps,0,0,0,,0,22,10,32,,Instant Replay1st Period (8:21 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,63
0022500815,77,PT05M37.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,SUB: Kornet FOR Wembanyama,Substitution,,0,0,64
0022500815,78,PT05M37.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Johnson FOR Fox,Substitution,,0,0,65
0022500815,79,PT05M37.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: Eubanks FOR DeRozan,Substitution,,0,0,66
0022500815,80,PT05M37.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,SUB: Clifford FOR Raynaud,Substitution,,0,0,67
0022500815,86,PT05M26.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-148,204,25,Made,1,25,10,35,h,Champagnie 25' 3PT Jump Shot (8 PTS) (Castle 2 AST),Made Shot,Jump Shot,1,3,68
0022500815,88,PT05M11.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-2,242,24,Made,1,25,13,38,v,Murray 24' 3PT Jump Shot (7 PTS) (Achiuwa 2 AST),Made Shot,Jump Shot,1,3,69
0022500815,90,PT04M55.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,70
0022500815,92,PT04M55.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,SUB: Harper FOR Vassell,Substitution,,0,0,71
0022500815,93,PT04M55.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Barnes FOR Champagnie,Substitution,,0,0,72
0022500815,94,PT04M55.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,SUB: Monk FOR Westbrook,Substitution,,0,0,73
0022500815,98,PT04M46.00S,1,1610612759,SAS,1642264,Castle,S. Castle,157,226,28,Missed,1,,,0,h,MISS Castle 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022500815,99,PT04M44.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022500815,100,PT04M42.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,h,Harper S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,76
0022500815,102,PT04M42.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,25,14,39,v,Murray Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,77
0022500815,103,PT04M42.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,25,15,40,v,Murray Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,78
0022500815,104,PT04M33.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,23,8,2,Missed,1,,,0,h,MISS Johnson 2' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,79
0022500815,105,PT04M29.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,80
0022500815,106,PT04M29.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,Made,1,27,15,42,h,Kornet Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,81
0022500815,107,PT04M20.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,80,5,8,Made,1,27,17,44,v,Eubanks 8' Turnaround Hook Shot (2 PTS) (Monk 1 AST),Made Shot,Turnaround Hook Shot,1,2,82
0022500815,109,PT04M05.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-240,8,24,Missed,1,,,0,h,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022500815,110,PT04M02.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022500815,111,PT03M51.00S,1,1610612758,SAC,1628370,Monk,M. Monk,77,89,12,Made,1,27,19,46,v,Monk 12' Driving Floating Jump Shot (2 PTS) (Eubanks 1 AST),Made Shot,Driving Floating Jump Shot,1,2,85
0022500815,113,PT03M36.00S,1,1610612759,SAS,1642844,Harper,D. Harper,-4,68,7,Made,1,29,19,48,h,Harper 7' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,86
0022500815,114,PT03M19.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,93,21,10,Made,1,29,21,50,v,Achiuwa 10' Turnaround Bank Shot (2 PTS) (Eubanks 2 AST),Made Shot,Turnaround Bank shot,1,2,87
0022500815,116,PT03M10.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,SUB: Fox FOR Castle,Substitution,,0,0,88
0022500815,118,PT03M02.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Step Out of Bounds Turnover (P2.T3),Turnover,Step Out of Bounds Turnover,1,0,89
0022500815,119,PT02M53.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,h,Harper S.FOUL (P2.T2) (D.Collins),Foul,Shooting,1,0,90
0022500815,121,PT02M53.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,29,22,51,v,Murray Free Throw 1 of 3 (10 PTS),Free Throw,Free Throw 1 of 3,1,0,91
0022500815,122,PT02M53.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,MISS Murray Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,92
0022500815,123,PT02M53.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Normal Rebound,0,0,93
0022500815,124,PT02M53.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,SUB: DeRozan FOR Achiuwa,Substitution,,0,0,94
0022500815,126,PT02M53.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,29,23,52,v,Murray Free Throw 3 of 3 (11 PTS),Free Throw,Free Throw 3 of 3,1,0,95
0022500815,127,PT02M37.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-2,78,8,Made,1,31,23,54,h,Fox 8' Driving Floating Jump Shot (6 PTS) (Kornet 1 AST),Made Shot,Driving Floating Jump Shot,1,2,96
0022500815,129,PT02M30.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes S.FOUL (P1.T3) (T.Ford),Foul,Shooting,1,0,97
0022500815,131,PT02M30.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,31,24,55,v,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,98
0022500815,132,PT02M30.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,31,25,56,v,DeRozan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,99
0022500815,133,PT02M14.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks S.FOUL (P2.T2) (T.Ford),Foul,Shooting,1,0,100
0022500815,135,PT02M14.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,32,25,57,h,Harper Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,101
0022500815,137,PT02M14.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,33,25,58,h,Harper Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,102
0022500815,138,PT02M02.00S,1,1610612758,SAC,1628370,Monk,M. Monk,165,209,27,Missed,1,,,0,v,MISS Monk 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,103
0022500815,139,PT01M59.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,104
0022500815,140,PT01M47.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-25,21,3,Missed,1,,,0,h,MISS Johnson 3' Layup,Missed Shot,Layup Shot,1,2,105
0022500815,141,PT01M45.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,106
0022500815,142,PT01M42.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,h,Harper Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,107
0022500815,142,PT01M42.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks STEAL (1 STL),,,1,0,108
0022500815,144,PT01M39.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,109
0022500815,145,PT01M34.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Out of Bounds - Bad Pass Turnover Turnover (P3.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,110
0022500815,146,PT01M21.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,77,56,10,Missed,1,,,0,v,MISS Clifford 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,111
0022500815,147,PT01M18.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,112
0022500815,148,PT01M18.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,Missed,1,,,0,v,MISS Eubanks Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,113
0022500815,149,PT01M17.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,114
0022500815,150,PT01M13.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Bad Pass Turnover (P4.T6),Turnover,Bad Pass,1,0,115
0022500815,150,PT01M13.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford STEAL (1 STL),,,1,0,116
0022500815,152,PT01M09.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-5,-10,1,Made,1,33,27,60,v,Monk 1' Running Reverse Layup (4 PTS) (DeRozan 1 AST),Made Shot,Running Reverse Layup Shot,1,2,117
0022500815,155,PT00M45.20S,1,1610612759,SAS,1629640,Johnson,K. Johnson,70,10,7,Made,1,35,27,62,h,Johnson 7' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,118
0022500815,156,PT00M33.70S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet S.FOUL (P1.T4) (T.Ford),Foul,Shooting,1,0,119
0022500815,158,PT00M33.70S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,35,28,63,v,DeRozan Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,120
0022500815,159,PT00M33.70S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,35,29,64,v,DeRozan Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,121
0022500815,160,PT00M16.00S,1,1610612759,SAS,1642844,Harper,D. Harper,26,15,3,Missed,1,,,0,h,MISS Harper 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,122
0022500815,160,PT00M16.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks BLOCK (1 BLK),,,1,2,123
0022500815,161,PT00M16.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,124
0022500815,164,PT00M00.40S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-71,36,8,Made,1,35,31,66,v,DeRozan 8' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,1,2,125
0022500815,165,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,31,66,,End of 1st Period (8:36 PM EST),period,end,1,0,126
0022500815,178,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,31,66,,Start of 2nd Period (8:39 PM EST),period,start,0,0,127
0022500815,179,PT11M48.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,-12,159,16,Made,1,35,33,68,v,DeRozan 16' Step Back Jump Shot (8 PTS) (Raynaud 2 AST),Made Shot,Step Back Jump shot,1,2,128
0022500815,181,PT11M29.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,126,223,26,Missed,1,,,0,h,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022500815,182,PT11M27.00S,2,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,130
0022500815,183,PT11M18.00S,2,1610612759,SAS,1642264,Castle,S. Castle,82,34,9,Made,1,37,33,70,h,Castle 9' Turnaround Fadeaway Bank Jump Shot (6 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,131
0022500815,184,PT11M07.00S,2,1610612758,SAC,1628370,Monk,M. Monk,-112,227,25,Made,1,37,36,73,v,Monk 25' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,132
0022500815,185,PT10M52.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-53,63,8,Missed,1,,,0,h,MISS Wembanyama 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,133
0022500815,186,PT10M47.00S,2,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,134
0022500815,187,PT10M41.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,44,109,12,Made,1,37,38,75,v,DeRozan 12' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,135
0022500815,188,PT10M20.00S,2,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,h,Bryant Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,136
