gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500565,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,1,0,1
0022500565,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Vucevic: Tip to Smith Jr.,Jump Ball,,1,0,2
0022500565,7,PT11M40.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,89,85,12,Missed,1,,,0,h,MISS Sengun 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0022500565,8,PT11M38.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500565,9,PT11M32.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,34,28,4,Made,1,0,2,2,v,Vucevic 4' Running Layup (2 PTS) (Buzelis 1 AST),Made Shot,Running Layup Shot,1,2,5
0022500565,11,PT11M17.00S,1,1610612745,HOU,201142,Durant,K. Durant,-34,193,20,Missed,1,,,0,h,MISS Durant 20' Jump Shot,Missed Shot,Jump Shot,1,2,6
0022500565,12,PT11M17.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500565,13,PT11M01.00S,1,1610612741,CHI,1630188,Smith,J. Smith,243,4,24,Missed,1,,,0,v,MISS Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500565,14,PT11M00.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500565,15,PT10M51.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,150,46,16,Made,1,2,2,4,h,Smith Jr. 16' Pullup Jump Shot (2 PTS) (Sengun 1 AST),Made Shot,Pullup Jump shot,1,2,10
0022500565,17,PT10M29.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-186,172,25,Made,1,2,5,7,v,Jones 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,11
0022500565,19,PT10M12.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,12
0022500565,21,PT10M12.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,3,5,8,h,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022500565,22,PT10M12.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,4,5,9,h,Thompson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022500565,23,PT09M49.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-150,226,27,Missed,1,,,0,v,MISS Buzelis 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
0022500565,24,PT09M46.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,1,0,16
0022500565,26,PT09M27.00S,1,1610612745,HOU,201142,Durant,K. Durant,-55,100,11,Made,1,6,5,11,h,Durant 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,17
0022500565,27,PT09M02.00S,1,1610612741,CHI,1630188,Smith,J. Smith,-21,7,2,Made,1,6,7,13,v,Smith 2' Reverse Dunk (2 PTS) (Jones 1 AST),Made Shot,Reverse Dunk Shot,1,2,18
0022500565,29,PT08M50.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,123,221,25,Missed,1,,,0,h,MISS Smith Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500565,30,PT08M48.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022500565,31,PT08M41.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,21
0022500565,31,PT08M41.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie STEAL (1 STL),,,1,0,22
0022500565,33,PT08M38.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,-5,32,3,Made,1,8,7,15,h,Okogie 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,23
0022500565,34,PT08M25.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,203,162,26,Made,1,8,10,18,v,Okoro 26' 3PT Jump Shot (3 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,24
0022500565,36,PT08M14.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,105,120,16,Missed,1,,,0,h,MISS Sengun 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0022500565,37,PT08M13.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,1,0,26
0022500565,39,PT08M00.00S,1,1610612745,HOU,201142,Durant,K. Durant,100,108,15,Made,1,10,10,20,h,Durant 15' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,27
0022500565,40,PT07M34.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-229,16,0,Made,1,10,13,23,v,Jones 3PT Jump Shot (6 PTS) (Vucevic 2 AST),Made Shot,Jump Shot,1,3,28
