gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500180,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,1,0,1
0022500180,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Jump Ball Clingan vs. Hartenstein: Tip to Mitchell,Jump Ball,,1,0,2
0022500180,7,PT11M40.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,74,31,8,Missed,1,,,0,v,MISS Wiggins 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022500180,8,PT11M38.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500180,9,PT11M30.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022500180,9,PT11M30.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein STEAL (1 STL),,,1,0,6
0022500180,11,PT11M22.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,7
0022500180,13,PT11M22.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,1,1,v,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022500180,14,PT11M22.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,2,2,v,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022500180,15,PT10M59.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,10
0022500180,17,PT10M59.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,1,2,3,h,Camara Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022500180,18,PT10M59.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,MISS Camara Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,12
0022500180,19,PT10M58.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,13
0022500180,21,PT10M55.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-221,116,25,Missed,1,,,0,h,MISS Avdija 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500180,22,PT10M53.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500180,23,PT10M43.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-29,16,3,Made,1,1,4,5,v,Mitchell 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
0022500180,24,PT10M32.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,17,6,2,Missed,1,,,0,h,MISS Avdija 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022500180,25,PT10M30.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500180,26,PT10M25.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-127,283,31,Made,1,1,7,8,v,Wiggins 31' 3PT Running Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Running Jump Shot,1,3,19
0022500180,28,PT10M11.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20
0022500180,28,PT10M11.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace STEAL (1 STL),,,1,0,21
0022500180,30,PT10M09.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,2,20,2,Made,1,1,9,10,v,Wallace 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,22
0022500180,31,PT10M09.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,23
0022500180,32,PT09M49.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,24
0022500180,32,PT09M49.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins STEAL (1 STL),,,1,0,25
0022500180,34,PT09M46.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-23,4,2,Missed,1,,,0,v,MISS Wiggins 2' Running Layup,Missed Shot,Running Layup Shot,1,2,26
0022500180,34,PT09M46.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe BLOCK (1 BLK),,,1,2,27
0022500180,36,PT09M44.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500180,37,PT09M35.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-223,99,24,Made,1,4,9,13,h,Clingan 24' 3PT Jump Shot (3 PTS) (Avdija 1 AST),Made Shot,Jump Shot,1,3,29
0022500180,39,PT09M19.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,225,18,0,Made,1,4,12,16,v,Wiggins 3PT Jump Shot (6 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,30
0022500180,41,PT09M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,202,148,25,Missed,1,,,0,h,MISS Clingan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500180,42,PT08M57.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
0022500180,43,PT08M55.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-153,204,26,Missed,1,,,0,h,MISS Avdija 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022500180,44,PT08M52.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022500180,45,PT08M46.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,1,0,35
0022500180,47,PT08M46.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,4,13,17,v,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,36
0022500180,48,PT08M46.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,4,14,18,v,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,37
0022500180,49,PT08M32.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-7,62,6,Missed,1,,,0,h,MISS Holiday 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38
0022500180,50,PT08M29.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022500180,51,PT08M26.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija S.FOUL (P1.T3) (M.Lindsay),Foul,Shooting,1,0,40
0022500180,53,PT08M26.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,4,15,19,v,Hartenstein Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,41
0022500180,54,PT08M26.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,4,16,20,v,Hartenstein Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,42
0022500180,55,PT08M20.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander S.FOUL (P1.T2) (N.Cearley),Foul,Shooting,1,0,43
0022500180,57,PT08M20.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,5,16,21,h,Avdija Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,44
0022500180,58,PT08M20.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,6,16,22,h,Avdija Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,45
0022500180,59,PT08M04.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-234,60,24,Made,1,6,19,25,v,Wiggins 24' 3PT Jump Shot (9 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,46
0022500180,61,PT07M54.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace P.FOUL (P1.T3) (N.Cearley),Foul,Personal,1,0,47
0022500180,63,PT07M54.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,SUB: Grant FOR Avdija,Substitution,,0,0,48
0022500180,64,PT07M54.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,SUB: Murray FOR Sharpe,Substitution,,0,0,49
0022500180,67,PT07M49.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-131,29,13,Missed,1,,,0,h,MISS Holiday 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,50
0022500180,68,PT07M48.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,1,0,51
0022500180,70,PT07M38.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,32,21,4,Missed,1,,,0,v,MISS Mitchell 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,52
0022500180,71,PT07M35.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022500180,72,PT07M30.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,54
0022500180,72,PT07M30.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins STEAL (2 STL),,,1,0,55
0022500180,74,PT07M22.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,127,43,13,Missed,1,,,0,v,MISS Gilgeous-Alexander 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,56
0022500180,75,PT07M19.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,57
0022500180,76,PT07M13.00S,1,1610612757,POR,203924,Grant,J. Grant,-21,-1,2,Missed,1,,,0,h,MISS Grant 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,58
0022500180,77,PT07M11.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022500180,78,PT06M50.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,60
0022500180,78,PT06M50.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan STEAL (1 STL),,,1,0,61
0022500180,80,PT06M43.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-12,1,1,Made,1,8,19,27,h,Clingan 1' Alley Oop Dunk (5 PTS) (Holiday 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,62
0022500180,82,PT06M28.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-36,15,4,Made,1,8,21,29,v,Mitchell 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,63
