gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500600,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
0022500600,4,PT12M00.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Jump Ball Gordon vs. Sarr: Tip to Murray,Jump Ball,,1,0,2
0022500600,7,PT11M50.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,-181,163,24,Made,1,3,0,3,h,Pickett 24' 3PT Pullup Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,3,3
0022500600,9,PT11M36.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,-114,231,26,Missed,1,,,0,v,MISS T. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500600,10,PT11M33.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Pickett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500600,11,PT11M22.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-227,-5,0,Made,1,6,0,6,h,Murray 3PT Jump Shot (3 PTS) (Pickett 1 AST),Made Shot,Jump Shot,1,3,6
0022500600,13,PT11M07.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,75,71,10,Made,1,6,2,8,v,Middleton 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,7
0022500600,14,PT10M44.00S,1,1610612743,DEN,1631212,Watson,P. Watson,140,-5,14,Missed,1,,,0,h,MISS Watson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022500600,14,PT10M44.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George BLOCK (1 BLK),,,1,2,9
0022500600,16,PT10M43.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,10
0022500600,18,PT10M42.00S,1,1610612743,DEN,1627750,Murray,J. Murray,240,71,25,Missed,1,,,0,h,MISS Murray 25' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,11
0022500600,18,PT10M42.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George BLOCK (2 BLK),,,1,3,12
0022500600,20,PT10M42.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,13
0022500600,21,PT10M42.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,14
0022500600,23,PT10M21.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,44,8,4,Missed,1,,,0,v,MISS T. Johnson 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,15
0022500600,24,PT10M19.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500600,25,PT10M13.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
0022500600,26,PT09M59.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,51,21,6,Missed,1,,,0,v,MISS Sarr 6' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,18
0022500600,27,PT09M58.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Pickett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022500600,28,PT09M50.00S,1,1610612743,DEN,1631212,Watson,P. Watson,235,78,25,Made,1,9,2,11,h,Watson 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,20
0022500600,30,PT09M36.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,7,246,25,Made,1,9,5,14,v,Carrington 25' 3PT Jump Shot (3 PTS) (Sarr 1 AST),Made Shot,Jump Shot,1,3,21
0022500600,32,PT09M19.00S,1,1610612743,DEN,1631212,Watson,P. Watson,127,31,13,Made,1,11,5,16,h,Watson 13' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,22
0022500600,33,PT09M09.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,23
0022500600,35,PT09M09.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,MISS Sarr Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,24
0022500600,37,PT09M09.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,1,0,25
0022500600,76,PT09M09.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,MISS Sarr Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,26
0022500600,77,PT09M08.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0022500600,38,PT09M08.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,27,19,3,Made,1,11,7,18,v,Middleton 3' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,28
0022500600,39,PT08M52.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-188,178,26,Missed,1,,,0,h,MISS Murray 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,29
0022500600,40,PT08M52.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500600,41,PT08M41.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,31
