gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501102,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,1,0,1
0022501102,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Towns: Tip to Smith Jr.,Jump Ball,,1,0,2
0022501102,7,PT11M45.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-85,258,27,Missed,1,,,0,h,MISS Sengun 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022501102,8,PT11M44.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501102,9,PT11M21.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,5
0022501102,11,PT11M21.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,MISS Brunson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6
0022501102,12,PT11M21.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,7
0022501102,13,PT11M21.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,0,1,1,v,Brunson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022501102,14,PT11M11.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,20,20,3,Made,1,2,1,3,h,Thompson 3' Driving Dunk (2 PTS) (Sengun 1 AST),Made Shot,Driving Dunk Shot,1,2,9
0022501102,16,PT10M57.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,10
0022501102,17,PT10M45.00S,1,1610612745,HOU,201142,Durant,K. Durant,21,209,21,Made,1,4,1,5,h,Durant 21' Pullup Jump Shot (2 PTS) (Sengun 2 AST),Made Shot,Pullup Jump shot,1,2,11
0022501102,19,PT10M31.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-26,5,3,Missed,1,,,0,v,MISS Hart 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,12
0022501102,20,PT10M30.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022501102,21,PT10M20.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0022501102,21,PT10M20.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson STEAL (1 STL),,,1,0,15
0022501102,23,PT10M15.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,152,200,25,Missed,1,,,0,v,MISS Brunson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16
0022501102,24,PT10M14.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022501102,25,PT10M00.00S,1,1610612745,HOU,201142,Durant,K. Durant,92,260,28,Made,1,7,1,8,h,Durant 28' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,18
0022501102,26,PT09M55.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19
0022501102,27,PT09M43.00S,1,1610612745,HOU,201142,Durant,K. Durant,97,180,20,Made,1,9,1,10,h,Durant 20' Pullup Jump Shot (7 PTS) (Sengun 3 AST),Made Shot,Pullup Jump shot,1,2,20
0022501102,29,PT09M23.00S,1,1610612752,NYK,1628404,Hart,J. Hart,136,198,24,Missed,1,,,0,v,MISS Hart 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022501102,30,PT09M21.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022501102,31,PT09M12.00S,1,1610612745,HOU,201142,Durant,K. Durant,-47,259,26,Made,1,12,1,13,h,Durant 26' 3PT Jump Shot (10 PTS) (Eason 1 AST),Made Shot,Jump Shot,1,3,23
0022501102,33,PT09M11.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,24
0022501102,34,PT08M59.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,123,222,25,Missed,1,,,0,v,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022501102,35,PT08M58.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022501102,36,PT08M50.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,5,68,7,Made,1,14,1,15,h,Thompson 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,27
0022501102,37,PT08M33.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-6,53,5,Missed,1,,,0,v,MISS Towns 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,28
0022501102,38,PT08M32.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,29
0022501102,40,PT08M25.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-105,143,18,Made,1,14,3,17,v,Brunson 18' Pullup Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Pullup Jump shot,1,2,30
0022501102,42,PT07M55.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,223,163,28,Made,1,17,3,20,h,Sengun 28' 3PT Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,3,31
0022501102,44,PT07M32.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-234,99,25,Missed,1,,,0,v,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022501102,45,PT07M31.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
0022501102,46,PT07M26.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-115,24,12,Made,1,17,5,22,v,Hart 12' Fadeaway Jumper (2 PTS) (Bridges 1 AST),Made Shot,Fadeaway Jump Shot,1,2,34
