gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500575,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:43 PM EST),period,start,1,0,1
0022500575,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Gordon: Tip to Marshall,Jump Ball,,1,0,2
0022500575,7,PT11M39.00S,1,1610612742,DAL,1629023,Washington,P. Washington,69,62,9,Missed,1,,,0,h,MISS Washington 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022500575,8,PT11M35.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500575,9,PT11M20.00S,1,1610612743,DEN,1627750,Murray,J. Murray,103,85,13,Missed,1,,,0,v,MISS Murray 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
0022500575,10,PT11M18.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500575,11,PT11M07.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-28,72,8,Missed,1,,,0,h,MISS Hardy 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
0022500575,12,PT11M06.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,S. Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500575,13,PT10M51.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,170,77,19,Missed,1,,,0,v,MISS Gordon 19' Jump Shot,Missed Shot,Jump Shot,1,2,9
0022500575,14,PT10M49.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500575,15,PT10M36.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,47,8,5,Made,1,2,0,2,h,Gafford 5' Layup (2 PTS),Made Shot,Layup Shot,1,2,11
0022500575,16,PT10M21.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-233,55,24,Made,1,2,3,5,v,Watson 24' 3PT Jump Shot (3 PTS) (S. Jones 1 AST),Made Shot,Jump Shot,1,3,12
0022500575,18,PT10M06.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,13
0022500575,20,PT10M06.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,MISS Washington Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,14
0022500575,21,PT10M06.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,15
0022500575,22,PT10M06.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,3,3,6,h,Washington Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022500575,23,PT09M48.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,222,109,25,Missed,1,,,0,v,MISS Gordon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500575,24,PT09M45.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500575,25,PT09M38.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0022500575,25,PT09M38.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,v,Pickett STEAL (1 STL),,,1,0,20
0022500575,27,PT09M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-40,37,5,Made,1,3,5,8,v,Murray 5' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,21
0022500575,28,PT09M20.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-29,63,7,Made,1,5,5,10,h,Flagg 7' Floating Jump Shot (2 PTS) (Marshall 1 AST),Made Shot,Floating Jump shot,1,2,22
