gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600241,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:43 PM EST),period,start,1,0,1
1022600241,4,PT10M00.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Smith: Tip to Collier,Jump Ball,,1,0,2
1022600241,7,PT09M38.00S,1,1611661324,MIN,203827,Howard,N. Howard,-15,36,4,Made,1,2,0,2,h,Howard 4' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
1022600241,8,PT09M20.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,33,21,4,Made,1,2,2,4,v,Ogunbowale 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4
1022600241,10,PT09M05.00S,1,1611661324,MIN,1629483,Collier,N. Collier,0,0,0,,0,,,0,h,Collier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
1022600241,10,PT09M05.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,v,Bueckers STEAL (1 STL),,,1,0,6
1022600241,12,PT08M59.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,v,Ogunbowale Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
1022600241,12,PT08M59.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard STEAL (1 STL),,,1,0,8
1022600241,15,PT08M53.00S,1,1611661324,MIN,203827,Howard,N. Howard,5,22,2,Missed,1,,,0,h,MISS Howard 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,9
1022600241,16,PT08M50.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
1022600241,17,PT08M43.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,12,123,12,Missed,1,,,0,v,MISS Bueckers 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
1022600241,18,PT08M39.00S,1,1611661324,MIN,1629483,Collier,N. Collier,0,0,0,,0,,,0,h,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
1022600241,19,PT08M26.00S,1,1611661324,MIN,1627675,Williams,C. Williams,-95,222,24,Missed,1,,,0,h,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
1022600241,20,PT08M24.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,v,Bueckers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
1022600241,21,PT08M15.00S,1,1611661321,DAL,1629501,Smith,A. Smith,7,6,1,Made,1,2,4,6,v,Smith 1' Driving Layup (2 PTS) (Bueckers 1 AST),Made Shot,Driving Layup Shot,1,2,15
1022600241,23,PT07M56.00S,1,1611661324,MIN,203825,McBride,K. McBride,26,14,3,Made,1,4,4,8,h,McBride 3' Cutting Layup Shot (2 PTS) (Miles 1 AST),Made Shot,Cutting Layup Shot,1,2,16
1022600241,25,PT07M29.00S,1,1611661321,DAL,1629501,Smith,A. Smith,79,230,24,Missed,1,,,0,v,MISS Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
1022600241,26,PT07M27.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
1022600241,27,PT07M10.00S,1,1611661324,MIN,1643426,Miles,O. Miles,-73,243,25,Made,1,7,4,11,h,Miles 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,19
1022600241,28,PT06M46.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,v,Bueckers Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20
1022600241,28,PT06M46.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,21
1022600241,30,PT06M39.00S,1,1611661324,MIN,203827,Howard,N. Howard,12,47,5,Made,1,9,4,13,h,Howard 5' Running Pull-Up Jump Shot (4 PTS) (Williams 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,22
1022600241,32,PT06M24.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,-102,18,10,Made,1,9,6,15,v,Bueckers 10' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,23
1022600241,33,PT06M08.00S,1,1611661324,MIN,1629483,Collier,N. Collier,-26,248,25,Made,1,12,6,18,h,Collier 25' 3PT Jump Shot (3 PTS) (Williams 2 AST),Made Shot,Jump Shot,1,3,24
