gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500767,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:13 PM EST),period,start,1,0,1
0022500767,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Allen: Tip to Murray,Jump Ball,,1,0,2
0022500767,7,PT11M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022500767,7,PT11M43.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,4
0022500767,9,PT11M38.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,29,17,3,Missed,1,,,0,v,MISS Mitchell 3' Running Layup,Missed Shot,Running Layup Shot,1,2,5
0022500767,10,PT11M35.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022500767,11,PT11M35.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,Made,1,0,2,2,v,Allen Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,7
0022500767,12,PT11M22.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-124,220,25,Missed,1,,,0,h,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500767,13,PT11M21.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500767,14,PT11M12.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-22,23,3,Made,1,0,4,4,v,Allen 3' Cutting Layup Shot (4 PTS) (Mitchell 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0022500767,16,PT11M01.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-189,176,26,Missed,1,,,0,h,MISS Braun 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500767,17,PT10M59.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0022500767,18,PT10M51.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-51,58,8,Made,1,0,6,6,v,Mitchell 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,13
0022500767,19,PT10M39.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,233,8,0,Made,1,3,6,9,h,Strawther 3PT Step Back Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Step Back Jump shot,1,3,14
0022500767,21,PT10M20.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,233,-1,0,Missed,1,,,0,v,MISS Tyson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500767,22,PT10M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500767,23,PT10M14.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,-9,43,4,Made,1,5,6,11,h,Strawther 4' Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,17
0022500767,25,PT10M14.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,18
0022500767,27,PT10M14.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,6,6,12,h,Strawther Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,19
0022500767,28,PT09M57.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,58,130,14,Missed,1,,,0,v,MISS Tyson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022500767,29,PT09M53.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
