gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500933,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1
0022500933,4,PT12M00.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jump Ball J. Williams vs. Jokic: Tip to Gordon,Jump Ball,,1,0,2
0022500933,7,PT11M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,66,59,9,Made,1,0,2,2,v,Jokic 9' Floating Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Floating Jump shot,1,2,3
0022500933,9,PT11M30.00S,1,1610612760,OKC,1629652,Dort,L. Dort,108,239,26,Missed,1,,,0,h,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500933,10,PT11M26.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500933,11,PT11M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,2,11,1,Made,1,0,4,4,v,Jokic 1' Cutting Layup Shot (4 PTS) (Gordon 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0022500933,13,PT11M06.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-86,131,16,Made,1,2,4,6,h,Gilgeous-Alexander 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0022500933,14,PT10M49.00S,1,1610612743,DEN,1631128,Braun,C. Braun,227,6,0,Missed,1,,,0,v,MISS Braun 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500933,15,PT10M46.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022500933,16,PT10M45.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,1,0,Missed,1,,,0,v,MISS Gordon Putback Layup,Missed Shot,Putback Layup Shot,1,2,10
0022500933,17,PT10M42.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500933,18,PT10M36.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-15,267,27,Made,1,5,4,9,h,J. Williams 27' 3PT Running Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Running Jump Shot,1,3,12
0022500933,20,PT10M22.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,13
0022500933,22,PT10M22.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,MISS Gordon Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,14
0022500933,23,PT10M22.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,15
0022500933,24,PT10M22.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,5,5,10,v,Gordon Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,1,0,16
0022500933,25,PT10M22.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,5,6,11,v,Gordon Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,1,0,17
0022500933,26,PT10M15.00S,1,1610612760,OKC,1630198,Joe,I. Joe,105,249,27,Missed,1,,,0,h,MISS Joe 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500933,27,PT10M12.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500933,28,PT10M05.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-9,10,1,Made,1,5,8,13,v,Gordon 1' Driving Layup (4 PTS) (Jokic 1 AST),Made Shot,Driving Layup Shot,1,2,20
0022500933,29,PT10M05.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace S.FOUL (P2.T2) (J.Goldenberg),Foul,Shooting,1,0,21
0022500933,32,PT10M05.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,5,9,14,v,Gordon Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,22
0022500933,34,PT09M49.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,76,113,14,Made,1,7,9,16,h,Gilgeous-Alexander 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,23
0022500933,35,PT09M49.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,24
0022500933,37,PT09M49.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,8,9,17,h,Gilgeous-Alexander Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,25
0022500933,38,PT09M35.00S,1,1610612743,DEN,1627750,Murray,J. Murray,5,262,26,Missed,1,,,0,v,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500933,39,PT09M30.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500933,40,PT09M24.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-233,1,0,Missed,1,,,0,h,MISS Joe 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500933,41,PT09M20.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0022500933,42,PT09M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,12,5,1,Missed,1,,,0,v,MISS Jokic 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,30
0022500933,42,PT09M12.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe BLOCK (1 BLK),,,1,2,31
0022500933,44,PT09M08.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
0022500933,45,PT09M07.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,138,215,26,Made,1,8,12,20,v,Gordon 26' 3PT Jump Shot (8 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,33
0022500933,47,PT08M49.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-134,237,27,Missed,1,,,0,h,MISS J. Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022500933,48,PT08M47.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
0022500933,49,PT08M35.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-7,8,1,Made,1,8,14,22,v,Gordon 1' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,36
0022500933,50,PT08M22.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-234,-4,0,Missed,1,,,0,h,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022500933,51,PT08M19.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,38
0022500933,52,PT08M13.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,185,178,26,Made,1,8,17,25,v,Gordon 26' 3PT Running Jump Shot (13 PTS) (Jokic 2 AST),Made Shot,Running Jump Shot,1,3,39
0022500933,54,PT08M13.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0022500933,55,PT07M57.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,9,12,2,Missed,1,,,0,h,MISS Wallace 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,41
0022500933,56,PT07M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022500933,57,PT07M46.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-125,132,18,Made,1,8,19,27,v,Murray 18' Turnaround Fadeaway (2 PTS) (Gordon 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,43
0022500933,59,PT07M19.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-210,11,21,Missed,1,,,0,h,MISS J. Williams 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,44
0022500933,60,PT07M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022500933,61,PT07M07.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace S.FOUL (P3.T3) (M.Myers),Foul,Shooting,1,0,46
0022500933,63,PT07M07.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,8,20,28,v,Gordon Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,1,0,47
0022500933,64,PT07M07.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,SUB: McCain FOR Joe,Substitution,,0,0,48
0022500933,65,PT07M07.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,SUB: Mitchell FOR Wallace,Substitution,,0,0,49
0022500933,68,PT07M07.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,8,21,29,v,Gordon Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,1,0,50
0022500933,69,PT06M55.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon S.FOUL (P1.T2) (M.Myers),Foul,Shooting,1,0,51
0022500933,71,PT06M55.00S,1,1610612760,OKC,1642272,McCain,J. McCain,0,0,0,,0,9,21,30,h,McCain Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,52
0022500933,72,PT06M55.00S,1,1610612760,OKC,1642272,McCain,J. McCain,0,0,0,,0,10,21,31,h,McCain Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,53
0022500933,73,PT06M47.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort S.FOUL (P1.T4) (M.Myers),Foul,Shooting,1,0,54
0022500933,75,PT06M47.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,10,22,32,v,Gordon Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,1,0,55
0022500933,76,PT06M47.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,10,23,33,v,Gordon Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,1,0,56
0022500933,77,PT06M31.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-223,134,26,Made,1,13,23,36,h,Dort 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,57
0022500933,79,PT06M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,58
0022500933,79,PT06M17.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,59
0022500933,81,PT06M14.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-13,13,2,Made,1,15,23,38,h,Mitchell 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,60
0022500933,82,PT06M01.00S,1,1610612743,DEN,1627750,Murray,J. Murray,26,6,3,Made,1,15,25,40,v,Murray 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,61
0022500933,83,PT05M51.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,53,6,5,Made,1,17,25,42,h,Gilgeous-Alexander 5' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,62
0022500933,84,PT05M35.00S,1,1610612743,DEN,1627750,Murray,J. Murray,66,129,14,Made,1,17,27,44,v,Murray 14' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,63
0022500933,85,PT05M20.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-67,106,13,Missed,1,,,0,h,MISS Dort 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,64
0022500933,86,PT05M18.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
0022500933,87,PT05M06.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,2,0,0,Made,1,17,29,46,v,Gordon Reverse Dunk (19 PTS) (Jokic 3 AST),Made Shot,Reverse Dunk Shot,1,2,66
0022500933,89,PT05M06.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,67
0022500933,90,PT05M06.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: K. Williams FOR Dort,Substitution,,0,0,68
0022500933,91,PT05M06.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR Gordon,Substitution,,0,0,69
0022500933,94,PT04M55.00S,1,1610612760,OKC,1642272,McCain,J. McCain,233,-17,0,Missed,1,,,0,h,MISS McCain 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022500933,95,PT04M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,71
0022500933,96,PT04M43.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,58,19,6,Missed,1,,,0,v,MISS Hardaway Jr. 6' Running Layup,Missed Shot,Running Layup Shot,1,2,72
0022500933,96,PT04M43.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams BLOCK (1 BLK),,,1,2,73
0022500933,98,PT04M43.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,74
