gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600071,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:04 PM EST),period,start,1,0,1
1022600071,4,PT10M00.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,h,Jump Ball Fam vs. Mack: Tip to Brochant,Jump Ball,,1,0,2
1022600071,7,PT09M50.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,v,Brochant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
1022600071,7,PT09M50.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (1 STL),,,1,0,4
1022600071,9,PT09M45.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,-30,10,3,Missed,1,,,0,h,MISS Johnson 3' Running Layup,Missed Shot,Running Layup Shot,1,2,5
1022600071,10,PT09M45.00S,1,0,,1611661328,,,0,0,0,,0,,,0,h,STORM Rebound,Rebound,Unknown,0,0,6
1022600071,11,PT09M38.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,v,Copper P.FOUL (P1.T1),Foul,Personal,1,0,7
1022600071,13,PT09M30.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,-124,217,25,Made,1,3,0,3,h,Johnson 25' 3PT Jump Shot (3 PTS) (Dolson 1 AST),Made Shot,Jump Shot,1,3,8
1022600071,15,PT09M01.00S,1,1611661317,PHX,1630442,Mack,N. Mack,-56,49,7,Made,1,3,2,5,v,Mack 7' Jump Shot (2 PTS) (Brochant 1 AST),Made Shot,Jump Shot,1,2,9
1022600071,17,PT08M39.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-4,102,10,Missed,1,,,0,h,MISS Hiedeman 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,10
1022600071,18,PT08M34.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
1022600071,19,PT08M24.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,51,146,15,Made,1,3,4,7,v,Thomas 15' Jump Shot (2 PTS) (Mack 1 AST),Made Shot,Jump Shot,1,2,12
1022600071,21,PT08M10.00S,1,1611661328,SEA,1643443,Fam,A. Fam,-77,225,24,Missed,1,,,0,h,MISS Fam 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
1022600071,22,PT08M05.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,0,0,0,,0,,,0,v,Akoa Makani REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
1022600071,23,PT07M57.00S,1,1611661317,PHX,1627674,Copper,K. Copper,-161,179,24,Made,1,3,7,10,v,Copper 24' 3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,3,15
1022600071,25,PT07M40.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,h,Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
1022600071,25,PT07M40.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,v,Brochant STEAL (1 STL),,,1,0,17
1022600071,27,PT07M35.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,121,126,17,Missed,1,,,0,v,MISS Akoa Makani 17' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,18
1022600071,28,PT07M33.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
1022600071,29,PT07M33.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas Traveling Turnover (P1.T2),Turnover,Traveling,1,0,20
