gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501088,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022501088,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Jump Ball Missi vs. Sengun: Tip to Williamson,Jump Ball,,1,0,2
0022501088,7,PT11M35.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,4,-1,0,Made,1,2,0,2,h,Williamson Cutting Dunk Shot (2 PTS) (Jones 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022501088,9,PT11M19.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,18,158,16,Made,1,2,2,4,v,Sengun 16' Jump Shot (2 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,2,4
0022501088,12,PT11M01.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-156,193,25,Missed,1,,,0,h,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022501088,13,PT11M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022501088,14,PT10M52.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,232,69,24,Missed,1,,,0,v,MISS Sheppard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022501088,15,PT10M49.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022501088,16,PT10M40.00S,1,1610612740,NOP,1627749,Murray,D. Murray,20,159,16,Missed,1,,,0,h,MISS Murray 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022501088,17,PT10M37.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022501088,18,PT10M33.00S,1,1610612745,HOU,201142,Durant,K. Durant,180,184,26,Made,1,2,5,7,v,Durant 26' 3PT Running Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Running Jump Shot,1,3,11
0022501088,20,PT10M17.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,Sheppard P.FOUL (P1.T1) (D.Taylor),Foul,Personal,1,0,12
0022501088,22,PT10M05.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-15,-2,2,Made,1,4,5,9,h,Bey 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
0022501088,23,PT09M51.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,15,252,25,Made,1,4,8,12,v,Smith Jr. 25' 3PT Jump Shot (3 PTS) (Sheppard 1 AST),Made Shot,Jump Shot,1,3,14
0022501088,25,PT09M38.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-17,-10,2,Made,1,6,8,14,h,Williamson 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,15
0022501088,26,PT09M13.00S,1,1610612745,HOU,201142,Durant,K. Durant,61,247,25,Missed,1,,,0,v,MISS Durant 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0022501088,27,PT09M11.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,17
0022501088,29,PT09M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. S.FOUL (P1.T2) (B.Schwab),Foul,Shooting,1,0,18
