gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501019,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022501019,4,PT12M00.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,Jump Ball Prosper vs. Queta: Tip to Tatum,Jump Ball,,1,0,2
0022501019,7,PT11M38.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,3
0022501019,9,PT11M38.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,0,1,1,v,Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022501019,10,PT11M38.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,0,2,2,v,Brown Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022501019,11,PT11M26.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,13,110,11,Made,1,2,2,4,h,Jerome 11' Driving Floating Jump Shot (2 PTS) (Hendricks 1 AST),Made Shot,Driving Floating Jump Shot,1,2,6
0022501019,12,PT11M04.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-1,54,5,Missed,1,,,0,v,MISS Brown 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022501019,13,PT11M03.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022501019,14,PT11M03.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-6,43,4,Missed,1,,,0,v,MISS Brown 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,9
0022501019,14,PT11M03.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks BLOCK (1 BLK),,,1,2,10
0022501019,19,PT11M02.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,11
0022501019,16,PT11M02.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Jump Ball Hendricks vs. Brown: Tip to Hauser,Jump Ball,,1,0,12
0022501019,20,PT10M52.00S,1,1610612738,BOS,1628401,White,D. White,-230,10,0,Made,1,2,5,7,v,White 3PT Jump Shot (3 PTS) (Hauser 1 AST),Made Shot,Jump Shot,1,3,13
0022501019,22,PT10M40.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,-124,220,25,Made,1,5,5,10,h,Prosper 25' 3PT Jump Shot (3 PTS) (Jerome 1 AST),Made Shot,Jump Shot,1,3,14
0022501019,25,PT10M18.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta OFF.Foul (P1) (E.Malloy),Foul,Offensive,1,0,15
0022501019,27,PT10M18.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,16
0022501019,29,PT10M04.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,-134,210,25,Missed,1,,,0,h,MISS Jerome 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022501019,30,PT10M02.00S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,h,Small REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022501019,31,PT10M00.00S,1,1610612763,MEM,1642914,Small,J. Small,17,8,2,Missed,1,,,0,h,MISS Small 2' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19
0022501019,32,PT10M00.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022501019,33,PT09M43.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,21
0022501019,33,PT09M43.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks STEAL (1 STL),,,1,0,22
0022501019,35,PT09M31.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,-148,200,25,Missed,1,,,0,h,MISS Jerome 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,23
0022501019,36,PT09M27.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022501019,37,PT09M20.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells S.FOUL (P2.T2) (M.Smith),Foul,Shooting,1,0,25
0022501019,39,PT09M20.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,5,6,11,v,Queta Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022501019,40,PT09M20.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,5,7,12,v,Queta Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022501019,41,PT09M09.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-25,55,6,Missed,1,,,0,h,MISS Wells 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28
0022501019,41,PT09M09.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White BLOCK (1 BLK),,,1,2,29
0022501019,43,PT09M09.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,30
0022501019,45,PT09M07.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,-91,40,10,Made,1,7,7,14,h,Jerome 10' Driving Floating Bank Jump Shot (4 PTS) (Small 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,31
0022501019,47,PT08M50.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-206,132,24,Missed,1,,,0,v,MISS Tatum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022501019,48,PT08M47.00S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,h,Small REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0022501019,49,PT08M39.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,-118,220,25,Missed,1,,,0,h,MISS Hendricks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022501019,50,PT08M37.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022501019,51,PT08M31.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks S.FOUL (P1.T3) (M.Smith),Foul,Shooting,1,0,36
0022501019,53,PT08M31.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,7,8,15,v,Brown Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0022501019,54,PT08M31.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,7,9,16,v,Brown Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,38
0022501019,55,PT08M13.00S,1,1610612763,MEM,1642377,Wells,J. Wells,11,87,9,Made,1,9,9,18,h,Wells 9' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,39
0022501019,57,PT07M59.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,SUB: Spencer FOR Prosper,Substitution,,0,0,40
0022501019,58,PT07M59.00S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,h,SUB: Burton FOR Small,Substitution,,0,0,41
0022501019,61,PT07M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,70,244,25,Missed,1,,,0,v,MISS Brown 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,42
0022501019,62,PT07M45.00S,1,1610612763,MEM,1631174,Burton,T. Burton,0,0,0,,0,,,0,h,Burton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022501019,64,PT07M27.00S,1,1610612763,MEM,1631174,Burton,T. Burton,25,8,3,Missed,1,,,0,h,MISS Burton 3' Layup,Missed Shot,Layup Shot,1,2,44
0022501019,65,PT07M25.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022501019,66,PT07M15.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells Violation:Kicked Ball (A.Nagy),Violation,Kicked Ball,0,0,46
0022501019,67,PT07M05.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-22,32,4,Missed,1,,,0,v,MISS Tatum 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,47
0022501019,68,PT07M05.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,48
0022501019,69,PT07M05.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta L.B.FOUL (P2.T1) (A.Nagy),Foul,Loose Ball,1,0,49
0022501019,71,PT07M05.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,SUB: Garza FOR Queta,Substitution,,0,0,50
0022501019,73,PT06M52.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,20,15,3,Made,1,11,9,20,h,Hendricks 3' Driving Dunk (2 PTS) (Jerome 2 AST),Made Shot,Driving Dunk Shot,1,2,51
0022501019,75,PT06M52.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,1,0,52
0022501019,77,PT06M52.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53
0022501019,78,PT06M52.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Pritchard FOR White,Substitution,,0,0,54
0022501019,80,PT06M52.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,12,9,21,h,Hendricks Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,55
0022501019,81,PT06M42.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,16,4,2,Made,1,12,11,23,v,Pritchard 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,56
0022501019,82,PT06M27.00S,1,1610612763,MEM,1631174,Burton,T. Burton,-42,250,25,Missed,1,,,0,h,MISS Burton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022501019,83,PT06M24.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022501019,84,PT06M13.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-62,281,29,Made,1,12,14,26,v,Pritchard 29' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,59
