gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500840,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,1,0,1
0022500840,4,PT12M00.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Carter Jr.: Tip to James,Jump Ball,,1,0,2
0022500840,7,PT11M36.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,13,13,2,Made,1,2,0,2,h,Ayton 2' Alley Oop Dunk (2 PTS) (James 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022500840,9,PT11M15.00S,1,1610612753,ORL,1630217,Bane,D. Bane,126,11,13,Made,1,2,2,4,v,Bane 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,4
0022500840,10,PT10M59.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022500840,10,PT10M59.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black STEAL (1 STL),,,1,0,6
0022500840,12,PT10M54.00S,1,1610612753,ORL,1641710,Black,A. Black,-60,48,8,Missed,1,,,0,v,MISS Black 8' Running Layup,Missed Shot,Running Layup Shot,1,2,7
0022500840,12,PT10M54.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves BLOCK (1 BLK),,,1,2,8
0022500840,14,PT10M54.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,1,0,9
0022500840,16,PT10M49.00S,1,1610612753,ORL,1641710,Black,A. Black,-11,53,5,Missed,1,,,0,v,MISS Black 5' Jump Shot,Missed Shot,Jump Shot,1,2,10
0022500840,17,PT10M47.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500840,18,PT10M35.00S,1,1610612747,LAL,2544,James,L. James,-114,231,26,Made,1,5,2,7,h,James 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,12
0022500840,20,PT10M25.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-229,89,25,Missed,1,,,0,v,MISS Carter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500840,21,PT10M22.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500840,22,PT10M17.00S,1,1610612747,LAL,2544,James,L. James,-31,257,26,Missed,1,,,0,h,MISS James 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,15
0022500840,23,PT10M14.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500840,24,PT10M08.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,12,178,18,Made,1,5,4,9,v,da Silva 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,17
0022500840,25,PT09M45.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-47,111,12,Missed,1,,,0,h,MISS Doncic 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0022500840,26,PT09M41.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022500840,27,PT09M33.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-28,12,3,Made,1,5,6,11,v,Banchero 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,20
0022500840,29,PT09M16.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,1,0,21
0022500840,31,PT09M16.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,6,6,12,h,Ayton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,22
0022500840,32,PT09M16.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,7,6,13,h,Ayton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0022500840,33,PT09M06.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-161,201,26,Missed,1,,,0,v,MISS Banchero 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022500840,34,PT09M02.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022500840,35,PT08M54.00S,1,1610612747,LAL,2544,James,L. James,66,87,11,Made,1,9,6,15,h,James 11' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,26
0022500840,36,PT08M40.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-233,94,25,Missed,1,,,0,v,MISS Bane 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500840,37,PT08M36.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022500840,38,PT08M35.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29
