gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500475,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,1,0,1
0022500475,4,PT12M00.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Filipowski: Tip to Harden,Jump Ball,,1,0,2
0022500475,7,PT11M40.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-45,236,24,Missed,1,,,0,h,MISS Leonard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500475,8,PT11M37.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,v,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500475,9,PT11M28.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-115,231,26,Missed,1,,,0,v,MISS Filipowski 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500475,10,PT11M26.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500475,11,PT11M14.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,7
0022500475,13,PT11M14.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,1,0,1,h,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022500475,14,PT11M14.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,2,0,2,h,Harden Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022500475,16,PT10M58.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,201,160,26,Missed,1,,,0,v,MISS Sensabaugh 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022500475,17,PT10M57.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500475,18,PT10M49.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,107,253,27,Missed,1,,,0,h,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
