gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500306,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500306,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Kornet: Tip to Edwards,Jump Ball,,1,0,2
0022500306,7,PT11M45.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-20,150,15,Made,1,2,0,2,h,McDaniels 15' Step Back Jump Shot (2 PTS) (Randle 1 AST),Made Shot,Step Back Jump shot,1,2,3
0022500306,9,PT11M18.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-229,31,0,Made,1,2,3,5,v,Fox 3PT Jump Shot (3 PTS) (Champagnie 1 AST),Made Shot,Jump Shot,1,3,4
0022500306,11,PT10M58.00S,1,1610612750,MIN,203944,Randle,J. Randle,126,218,25,Made,1,5,3,8,h,Randle 25' 3PT Pullup Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Pullup Jump shot,1,3,5
0022500306,13,PT10M36.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-227,110,25,Missed,1,,,0,v,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500306,14,PT10M35.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,1,0,7
0022500306,15,PT10M35.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle L.B.FOUL (P1.T1) (A.Nagy),Foul,Loose Ball,1,0,8
0022500306,17,PT10M29.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,40,136,14,Made,1,5,5,10,v,Vassell 14' Pullup Jump Shot (2 PTS) (Kornet 1 AST),Made Shot,Pullup Jump shot,1,2,9
0022500306,19,PT10M08.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022500306,19,PT10M08.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie STEAL (1 STL),,,1,0,11
0022500306,21,PT10M00.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,225,57,0,Made,1,5,8,13,v,Barnes 3PT Step Back Jump Shot (3 PTS) (Kornet 2 AST),Made Shot,Step Back Jump shot,1,3,12
0022500306,23,PT09M41.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,13
0022500306,23,PT09M41.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell STEAL (1 STL),,,1,0,14
0022500306,25,PT09M36.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,23,17,3,Made,1,5,10,15,v,Vassell 3' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,15
0022500306,26,PT09M22.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,223,52,0,Missed,1,,,0,h,MISS DiVincenzo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500306,27,PT09M20.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022500306,28,PT09M06.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,4,5,1,Made,1,7,10,17,h,Gobert 1' Layup (2 PTS) (Randle 2 AST),Made Shot,Layup Shot,1,2,18
0022500306,30,PT08M52.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,109,89,14,Made,1,7,12,19,v,Vassell 14' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,19
0022500306,31,PT08M32.00S,1,1610612750,MIN,203944,Randle,J. Randle,-232,-7,0,Missed,1,,,0,h,MISS Randle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500306,32,PT08M29.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,21
0022500306,33,PT08M27.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,107,163,19,Made,1,9,12,21,h,Edwards 19' Pullup Jump Shot (2 PTS) (Gobert 1 AST),Made Shot,Pullup Jump shot,1,2,22
0022500306,35,PT08M16.00S,1,1610612759,SAS,1628368,Fox,D. Fox,20,102,10,Made,1,9,14,23,v,Fox 10' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,23
0022500306,36,PT08M16.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P1.T2) (J.Ralls),Foul,Shooting,1,0,24
0022500306,38,PT08M16.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,9,15,24,v,Fox Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,25
0022500306,39,PT08M02.00S,1,1610612750,MIN,203944,Randle,J. Randle,-67,29,7,Made,1,11,15,26,h,Randle 7' Turnaround Bank Shot (5 PTS),Made Shot,Turnaround Bank shot,1,2,26
0022500306,40,PT07M52.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,145,202,25,Missed,1,,,0,v,MISS Barnes 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
0022500306,41,PT07M49.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,28
0022500306,42,PT07M40.00S,1,1610612750,MIN,203944,Randle,J. Randle,-161,100,19,Missed,1,,,0,h,MISS Randle 19' Jump Shot,Missed Shot,Jump Shot,1,2,29
0022500306,43,PT07M37.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500306,44,PT07M30.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,20,37,4,Made,1,11,17,28,v,Barnes 4' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,31
0022500306,46,PT07M16.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Violation: Delay of game Violation,Violation,Delay Of Game,0,0,32
0022500306,47,PT07M16.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Harper FOR Fox,Substitution,,0,0,33
0022500306,49,PT07M09.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-61,232,24,Made,1,14,17,31,h,Edwards 24' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,34
0022500306,51,PT06M50.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,16,253,25,Missed,1,,,0,v,MISS Barnes 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,35
0022500306,52,PT06M49.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,36
0022500306,54,PT06M49.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37
0022500306,55,PT06M36.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-16,247,25,Made,1,17,17,34,h,Edwards 25' 3PT Jump Shot (8 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,1,3,38
0022500306,57,PT06M14.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,39
0022500306,57,PT06M14.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels STEAL (1 STL),,,1,0,40
0022500306,59,PT06M11.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,4,-2,0,Made,1,19,17,36,h,McDaniels Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,41
0022500306,61,PT05M49.00S,1,1610612759,SAS,1642844,Harper,D. Harper,44,34,6,Made,1,19,19,38,v,Harper 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,42
0022500306,62,PT05M33.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,43
0022500306,62,PT05M33.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet STEAL (1 STL),,,1,0,44
0022500306,64,PT05M29.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-32,251,25,Missed,1,,,0,v,MISS Champagnie 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,45
0022500306,65,PT05M26.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46
0022500306,66,PT05M21.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-212,120,24,Missed,1,,,0,v,MISS Vassell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022500306,67,PT05M18.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,48
0022500306,68,PT05M10.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-6,55,6,Made,1,21,19,40,h,DiVincenzo 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,49
0022500306,69,PT05M07.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,50
0022500306,70,PT05M07.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,SUB: Shannon Jr. FOR DiVincenzo,Substitution,,0,0,51
0022500306,71,PT05M07.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,SUB: Reid FOR McDaniels,Substitution,,0,0,52
0022500306,72,PT05M07.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,SUB: Conley FOR Randle,Substitution,,0,0,53
0022500306,73,PT05M07.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,SUB: Johnson FOR Kornet,Substitution,,0,0,54
0022500306,74,PT05M07.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,SUB: Olynyk FOR Champagnie,Substitution,,0,0,55
0022500306,80,PT04M58.00S,1,1610612759,SAS,1642844,Harper,D. Harper,59,239,25,Missed,1,,,0,v,MISS Harper 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022500306,81,PT04M56.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,57
0022500306,82,PT04M51.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,170,202,26,Missed,1,,,0,v,MISS Vassell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022500306,83,PT04M50.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,59
0022500306,85,PT04M40.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Step Out of Bounds Turnover (P4.T4),Turnover,Step Out of Bounds Turnover,1,0,60
0022500306,86,PT04M24.00S,1,1610612759,SAS,1642844,Harper,D. Harper,20,13,2,Made,1,21,21,42,v,Harper 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,61
