gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500281,20,PT10M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-91,175,20,Made,1,4,2,6,h,Booker 20' Pullup Jump Shot (2 PTS) (Williams 1 AST),Made Shot,Pullup Jump shot,1,2,15
0022500281,22,PT09M50.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,16
0022500281,24,PT09M50.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,4,3,7,v,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022500281,25,PT09M50.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,4,4,8,v,Fox Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022500281,26,PT09M28.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,103,47,11,Missed,1,,,0,h,MISS O'Neale 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
0022500281,27,PT09M23.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022500281,28,PT09M23.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,1,17,2,Made,1,6,4,10,h,Brooks 2' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,21
0022500281,29,PT09M09.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,16,29,3,Missed,1,,,0,v,MISS Barnes 3' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0022500281,29,PT09M09.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker BLOCK (1 BLK),,,1,2,23
0022500281,31,PT09M07.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022500281,32,PT09M06.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,5,-10,1,Made,1,6,6,12,v,Barnes 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,25
0022500281,33,PT09M01.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,26
0022500281,35,PT09M01.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,7,6,13,h,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022500281,36,PT09M01.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,8,6,14,h,Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022500281,37,PT08M53.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29
0022500281,41,PT08M45.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet S.FOUL (P2.T2) (J.DeRosa),Foul,Shooting,1,0,30
0022500281,43,PT08M45.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,9,6,15,h,Booker Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,31
0022500281,44,PT08M45.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,10,6,16,h,Booker Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,32
0022500281,45,PT08M35.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker P.FOUL (P1.T2) (S.Wright),Foul,Personal,1,0,33
0022500281,47,PT08M30.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin S.FOUL (P1.T3) (J.Butler),Foul,Shooting,1,0,34
0022500281,49,PT08M30.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,10,7,17,v,Kornet Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,35
0022500281,50,PT08M30.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,SUB: Livers FOR O'Neale,Substitution,,0,0,36
0022500281,51,PT08M30.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,SUB: Gillespie FOR Goodwin,Substitution,,0,0,37
0022500281,54,PT08M30.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,10,8,18,v,Kornet Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,38
0022500281,55,PT08M15.00S,1,1610612756,PHX,1626164,Booker,D. Booker,164,186,25,Missed,1,,,0,h,MISS Booker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39
0022500281,56,PT08M10.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022500281,57,PT08M05.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-109,236,26,Made,1,10,11,21,v,Fox 26' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,41
0022500281,58,PT07M47.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,81,57,10,Missed,1,,,0,h,MISS Brooks 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,42
0022500281,59,PT07M45.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0022500281,61,PT07M33.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie S.FOUL (P1.T4) (J.DeRosa),Foul,Shooting,1,0,44
0022500281,63,PT07M33.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,MISS Barnes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,45
0022500281,64,PT07M33.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,0,0,46
0022500281,65,PT07M33.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Olynyk FOR Fox,Substitution,,0,0,47
0022500281,66,PT07M33.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,SUB: Sochan FOR Kornet,Substitution,,0,0,48
0022500281,69,PT07M33.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,10,12,22,v,Barnes Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,49
0022500281,70,PT07M14.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,222,65,0,Missed,1,,,0,h,MISS Brooks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022500281,71,PT07M10.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022500281,72,PT07M06.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-4,4,1,Missed,1,,,0,v,MISS Vassell 1' Running Layup,Missed Shot,Running Layup Shot,1,2,52
0022500281,73,PT07M03.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022500281,74,PT06M59.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-224,138,26,Missed,1,,,0,h,MISS Gillespie 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,54
0022500281,75,PT06M57.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
0022500281,76,PT06M51.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell Offensive Charge Foul (P1) (J.Butler),Foul,Offensive Charge,1,0,56
0022500281,78,PT06M51.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,57
0022500281,79,PT06M51.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,58
0022500281,80,PT06M51.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,SUB: Johnson FOR Champagnie,Substitution,,0,0,59
0022500281,82,PT06M38.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-234,76,25,Missed,1,,,0,h,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022500281,83,PT06M36.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,61
0022500281,84,PT06M33.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-214,180,28,Missed,1,,,0,h,MISS Gillespie 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022500281,85,PT06M29.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022500281,86,PT06M16.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,64
0022500281,86,PT06M16.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks STEAL (1 STL),,,1,0,65
0022500281,88,PT06M13.00S,1,1610612756,PHX,1631109,Williams,M. Williams,-4,15,2,Missed,1,,,0,h,MISS Williams 2' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,1,2,66
0022500281,89,PT06M08.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,67
0022500281,90,PT06M00.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,11,6,1,Made,1,10,14,24,v,Barnes 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,68
0022500281,91,PT05M43.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,29,16,3,Missed,1,,,0,h,MISS Brooks 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,69
0022500281,92,PT05M41.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,70
0022500281,93,PT05M37.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,237,78,25,Missed,1,,,0,h,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022500281,94,PT05M34.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72
0022500281,95,PT05M25.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,5,13,1,Made,1,10,16,26,v,Sochan 1' Hook Shot (2 PTS) (Vassell 1 AST),Made Shot,Hook Shot,1,2,73
0022500281,98,PT05M14.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,SUB: Ighodaro FOR Williams,Substitution,,0,0,74
0022500281,99,PT05M14.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,SUB: Jones Garcia FOR Barnes,Substitution,,0,0,75
0022500281,102,PT05M01.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-88,102,13,Made,1,12,16,28,h,Brooks 13' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,76
0022500281,103,PT04M54.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks P.FOUL (P2.PN) (S.Wright),Foul,Personal,1,0,77
0022500281,105,PT04M54.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,12,17,29,v,Olynyk Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,78
0022500281,106,PT04M54.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,MISS Olynyk Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,79
0022500281,107,PT04M52.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022500281,108,PT04M48.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,1,0,81
0022500281,110,PT04M48.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,MISS Brooks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,82
0022500281,111,PT04M48.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,1,0,83
0022500281,112,PT04M48.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,13,17,30,h,Brooks Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,84
0022500281,113,PT04M33.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,196,110,22,Made,1,13,19,32,v,Vassell 22' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,85
0022500281,114,PT04M22.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-28,273,27,Missed,1,,,0,h,MISS Booker 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,86
0022500281,115,PT04M20.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,87
0022500281,116,PT04M20.00S,1,1610612756,PHX,1630587,Livers,I. Livers,0,0,0,,0,,,0,h,Livers L.B.FOUL (P1.PN) (J.DeRosa),Foul,Loose Ball,1,0,88
0022500281,118,PT04M20.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,13,20,33,v,Olynyk Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,89
0022500281,119,PT04M20.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,13,21,34,v,Olynyk Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,90
0022500281,120,PT04M04.00S,1,1610612756,PHX,1630587,Livers,I. Livers,-13,6,1,Made,1,15,21,36,h,Livers 1' Driving Layup (2 PTS) (Gillespie 1 AST),Made Shot,Driving Layup Shot,1,2,91
0022500281,122,PT03M59.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk Traveling Turnover (P2.T4),Turnover,Traveling,1,0,92
0022500281,124,PT03M48.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,4,13,1,Missed,1,,,0,h,MISS Gillespie 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,93
0022500281,126,PT03M41.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022500281,127,PT03M40.00S,1,1610612759,SAS,1642357,Jones Garcia,D. Jones Garcia,5,10,1,Missed,1,,,0,v,MISS Jones Garcia 1' Running Layup,Missed Shot,Running Layup Shot,1,2,95
0022500281,127,PT03M40.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro BLOCK (1 BLK),,,1,2,96
0022500281,128,PT03M39.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97
0022500281,129,PT03M33.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-7,18,2,Missed,1,,,0,h,MISS Booker 2' Running Dunk,Missed Shot,Running Dunk Shot,1,2,98
0022500281,130,PT03M31.00S,1,1610612759,SAS,1642357,Jones Garcia,D. Jones Garcia,0,0,0,,0,,,0,v,Jones Garcia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022500281,132,PT03M26.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,SUB: Goodwin FOR Brooks,Substitution,,0,0,100
0022500281,133,PT03M26.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,SUB: Fox FOR Vassell,Substitution,,0,0,101
0022500281,136,PT03M24.00S,1,1610612759,SAS,1628368,Fox,D. Fox,213,146,26,Missed,1,,,0,v,MISS Fox 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,102
0022500281,137,PT03M20.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,103
0022500281,138,PT03M08.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-10,10,1,Made,1,17,21,38,h,Ighodaro 1' Cutting Layup Shot (2 PTS) (Gillespie 2 AST),Made Shot,Cutting Layup Shot,1,2,104
0022500281,140,PT02M52.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,39,3,4,Missed,1,,,0,v,MISS Sochan 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,105
0022500281,140,PT02M52.00S,1,1610612756,PHX,1630587,Livers,I. Livers,0,0,0,,0,,,0,h,Livers BLOCK (1 BLK),,,1,2,106
0022500281,142,PT02M50.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,107
0022500281,143,PT02M43.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,185,183,26,Missed,1,,,0,h,MISS Gillespie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022500281,144,PT02M40.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,109
0022500281,145,PT02M27.00S,1,1610612756,PHX,1630587,Livers,I. Livers,-241,32,24,Made,1,20,21,41,h,Livers 24' 3PT Jump Shot (5 PTS) (Gillespie 3 AST),Made Shot,Jump Shot,1,3,110
0022500281,147,PT02M25.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,111
0022500281,148,PT02M25.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,SUB: Kornet FOR Olynyk,Substitution,,0,0,112
0022500281,149,PT02M25.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,SUB: Champagnie FOR Sochan,Substitution,,0,0,113
0022500281,154,PT02M09.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro Violation:Kicked Ball (J.Butler),Violation,Kicked Ball,0,0,114
0022500281,155,PT02M05.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,211,161,27,Missed,1,,,0,v,MISS Champagnie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022500281,156,PT02M01.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,116
0022500281,157,PT01M47.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-18,7,2,Made,1,22,21,43,h,Goodwin 2' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,117
0022500281,158,PT01M32.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,44,68,8,Made,1,22,23,45,v,Kornet 8' Jump Shot (6 PTS) (Champagnie 1 AST),Made Shot,Jump Shot,1,2,118
0022500281,160,PT01M19.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-205,181,27,Made,1,25,23,48,h,Gillespie 27' 3PT Jump Shot (3 PTS) (Ighodaro 1 AST),Made Shot,Jump Shot,1,3,119
0022500281,162,PT01M06.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,92,34,10,Made,1,25,25,50,v,Johnson 10' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,120
0022500281,163,PT00M47.60S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,60,100,12,Missed,1,,,0,h,MISS Goodwin 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,121
0022500281,164,PT00M44.50S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,122
0022500281,165,PT00M36.80S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-224,-46,0,Made,1,25,28,53,v,Champagnie 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,123
0022500281,167,PT00M27.20S,1,1610612756,PHX,1626164,Booker,D. Booker,-216,154,27,Missed,1,,,0,h,MISS Booker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022500281,168,PT00M21.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,125
0022500281,169,PT00M04.20S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro P.FOUL (P1.PN) (S.Wright),Foul,Personal,1,0,126
0022500281,171,PT00M04.20S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,25,29,54,v,Fox Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,127
0022500281,289,PT00M04.20S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,SUB: O'Neale FOR Goodwin,Substitution,,0,0,128
0022500281,290,PT00M04.20S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,SUB: Sochan FOR Kornet,Substitution,,0,0,129
0022500281,176,PT00M04.20S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,25,30,55,v,Fox Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,130
0022500281,177,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,h,SUNS Heave,Heave,Team Field Goal Attempt,1,0,131
0022500281,178,PT00M00.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,132
0022500281,179,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,30,55,,End of 1st Period (8:39 PM EST),period,end,1,0,133
0022500281,190,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,30,55,,Start of 2nd Period (8:41 PM EST),period,start,0,0,134
0022500281,191,PT11M52.00S,2,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,135
0022500281,193,PT11M52.00S,2,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,25,31,56,v,Fox Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,136
0022500281,194,PT11M52.00S,2,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,25,32,57,v,Fox Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,137
0022500281,195,PT11M43.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,38,53,7,Made,1,27,32,59,h,Goodwin 7' Driving Floating Jump Shot (6 PTS) (Gillespie 4 AST),Made Shot,Driving Floating Jump Shot,1,2,138
