gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500722,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,1,0,1
0022500722,4,PT12M00.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Smith: Tip to Kuzma,Jump Ball,,1,0,2
0022500722,7,PT11M49.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner OFF.Foul (P1) (C.Flores),Foul,Offensive,1,0,3
0022500722,9,PT11M49.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
0022500722,10,PT11M38.00S,1,1610612741,CHI,1630188,Smith,J. Smith,-78,240,25,Made,1,0,3,3,v,Smith 25' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,5
0022500722,12,PT11M17.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,6
0022500722,14,PT11M17.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,1,3,4,h,Kuzma Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022500722,15,PT11M17.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,2,3,5,h,Kuzma Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022500722,63,PT11M07.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0022500722,63,PT11M07.00S,1,1610612749,MIL,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey STEAL (1 STL),,,1,0,10
0022500722,19,PT10M58.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-44,41,6,Made,1,4,3,7,h,Kuzma 6' Driving Hook Shot (4 PTS) (Coffey 1 AST),Made Shot,Driving Hook Shot,1,2,11
0022500722,20,PT10M55.00S,1,1610612749,MIL,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey P.FOUL (P1.T1) (B.Schwab),Foul,Personal,1,0,12
0022500722,22,PT10M48.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,232,138,27,Missed,1,,,0,v,MISS Okoro 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500722,23,PT10M43.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500722,25,PT10M31.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-197,186,27,Missed,1,,,0,h,MISS Rollins 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15
0022500722,26,PT10M27.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500722,27,PT10M23.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-78,32,8,Missed,1,,,0,v,MISS Buzelis 8' Running Layup,Missed Shot,Running Layup Shot,1,2,17
0022500722,28,PT10M20.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500722,29,PT10M13.00S,1,1610612749,MIL,1631260,Green,A. Green,23,274,27,Made,1,7,3,10,h,Green 27' 3PT Running Jump Shot (3 PTS) (Rollins 1 AST),Made Shot,Running Jump Shot,1,3,19
0022500722,31,PT10M06.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,20
0022500722,31,PT10M06.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,21
0022500722,33,PT09M56.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-33,172,18,Missed,1,,,0,h,MISS Rollins 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0022500722,34,PT09M53.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022500722,35,PT09M45.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,244,46,25,Made,1,7,6,13,v,Dosunmu 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,24
0022500722,36,PT09M29.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-9,188,19,Missed,1,,,0,h,MISS Kuzma 19' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,25
0022500722,37,PT09M26.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500722,38,PT09M13.00S,1,1610612741,CHI,1629632,White,C. White,-17,262,26,Missed,1,,,0,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500722,39,PT09M08.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022500722,40,PT09M00.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,7,17,2,Made,1,9,6,15,h,Kuzma 2' Driving Layup (6 PTS) (Coffey 2 AST),Made Shot,Driving Layup Shot,1,2,29
0022500722,42,PT09M00.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis Violation:Defensive Goaltending (Z.Zarba),Violation,Defensive Goaltending,0,0,30
0022500722,43,PT08M38.00S,1,1610612741,CHI,1630188,Smith,J. Smith,165,215,27,Missed,1,,,0,v,MISS Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500722,44,PT08M34.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022500722,45,PT08M25.00S,1,1610612749,MIL,1629599,Coffey,A. Coffey,-33,131,14,Made,1,11,6,17,h,Coffey 14' Turnaround Fadeaway (2 PTS) (Green 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,33
0022500722,46,PT08M10.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,241,1,24,Missed,1,,,0,v,MISS Okoro 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022500722,47,PT08M06.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022500722,48,PT08M00.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-6,32,3,Missed,1,,,0,h,MISS Rollins 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,36
0022500722,49,PT07M58.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022500722,50,PT07M53.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,77,41,9,Missed,1,,,0,v,MISS Dosunmu 9' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,38
0022500722,51,PT07M49.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,0,0,39
0022500722,52,PT07M39.00S,1,1610612749,MIL,1626167,Turner,M. Turner,195,186,27,Missed,1,,,0,h,MISS Turner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500722,53,PT07M36.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
0022500722,54,PT07M19.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,151,234,28,Made,1,11,9,20,v,Dosunmu 28' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,42
0022500722,55,PT07M07.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-82,95,13,Made,1,13,9,22,h,Turner 13' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,43
0022500722,56,PT06M57.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner S.FOUL (P2.T2) (Z.Zarba),Foul,Shooting,1,0,44
0022500722,58,PT06M57.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0022500722,59,PT06M57.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,SUB: Nance FOR Rollins,Substitution,,0,0,46
0022500722,60,PT06M57.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,SUB: Terry FOR White,Substitution,,0,0,47
0022500722,69,PT06M57.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,13,10,23,v,Smith Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,48
0022500722,70,PT06M57.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,13,11,24,v,Smith Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,49
0022500722,65,PT06M57.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: Rollins FOR Turner,Substitution,,0,0,50
0022500722,67,PT06M35.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-157,90,18,Missed,1,,,0,h,MISS Rollins 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,51
