gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500911,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
0022500911,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Towns: Tip to Braun,Jump Ball,,1,0,2
0022500911,7,PT11M35.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-243,26,24,Missed,1,,,0,h,MISS Gordon 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500911,8,PT11M34.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,4
0022500911,9,PT11M30.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-151,207,26,Missed,1,,,0,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500911,10,PT11M28.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500911,11,PT11M09.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-224,-5,0,Missed,1,,,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500911,12,PT11M07.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500911,13,PT11M00.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-39,69,8,Made,1,2,0,2,h,Murray 8' Driving Floating Jump Shot (2 PTS) (Braun 1 AST),Made Shot,Driving Floating Jump Shot,1,2,9
0022500911,16,PT10M33.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,43,116,12,Made,1,2,2,4,v,Brunson 12' Driving Floating Jump Shot (2 PTS) (Bridges 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10
0022500911,18,PT10M20.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-221,127,25,Missed,1,,,0,h,MISS Gordon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500911,19,PT10M17.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0022500911,20,PT10M16.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,6,11,1,Made,1,4,2,6,h,Gordon 1' Driving Dunk (2 PTS) (Braun 2 AST),Made Shot,Driving Dunk Shot,1,2,13
0022500911,22,PT10M13.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,14
0022500911,23,PT09M53.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-20,113,11,Missed,1,,,0,v,MISS Hart 11' Jump Shot,Missed Shot,Jump Shot,1,2,15
0022500911,24,PT09M50.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500911,25,PT09M36.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-240,46,24,Missed,1,,,0,h,MISS Braun 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500911,26,PT09M33.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022500911,27,PT09M26.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-114,98,15,Missed,1,,,0,v,MISS Brunson 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,19
0022500911,28,PT09M25.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,20
0022500911,30,PT09M13.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-81,29,9,Made,1,6,2,8,h,Jokic 9' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Driving Floating Jump Shot,1,2,21
0022500911,33,PT09M13.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,22
0022500911,35,PT09M13.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,7,2,9,h,Jokic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,23
0022500911,36,PT08M54.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-228,24,0,Missed,1,,,0,v,MISS Hart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022500911,37,PT08M50.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500911,38,PT08M42.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-54,251,26,Made,1,10,2,12,h,Murray 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,26
0022500911,39,PT08M15.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,60,40,7,Missed,1,,,0,v,MISS Bridges 7' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,27
0022500911,40,PT08M15.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,28
0022500911,42,PT08M04.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,29
0022500911,44,PT08M04.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,11,2,13,h,Jokic Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022500911,45,PT08M04.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,MISS Jokic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,31
0022500911,46,PT08M02.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022500911,47,PT07M45.00S,1,1610612752,NYK,1626157,Towns,K. Towns,72,31,8,Made,1,11,4,15,v,Towns 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,33
0022500911,48,PT07M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,6,106,11,Made,1,13,4,17,h,Murray 11' Pullup Jump Shot (7 PTS) (Johnson 1 AST),Made Shot,Pullup Jump shot,1,2,34
0022500911,50,PT07M26.00S,1,1610612752,NYK,1628404,Hart,J. Hart,4,8,1,Made,1,13,6,19,v,Hart 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,35
0022500911,51,PT07M03.00S,1,1610612743,DEN,1627750,Murray,J. Murray,42,18,5,Missed,1,,,0,h,MISS Murray 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,36
0022500911,52,PT07M01.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
0022500911,53,PT07M00.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-172,205,27,Missed,1,,,0,h,MISS Braun 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022500911,54,PT07M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022500911,55,PT06M53.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,40
0022500911,57,PT06M53.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,MISS Hart Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,41
0022500911,58,PT06M53.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,1,0,42
0022500911,59,PT06M53.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Gordon,Substitution,,0,0,43
0022500911,61,PT06M53.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,MISS Hart Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,44
0022500911,62,PT06M50.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
