gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500072,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022500072,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Carter Jr.: Tip to da Silva,Jump Ball,,1,0,2
0022500072,7,PT11M44.00S,1,1610612753,ORL,1630217,Bane,D. Bane,115,157,19,Missed,1,,,0,v,MISS Bane 19' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022500072,8,PT11M40.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500072,9,PT11M28.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-71,17,7,Missed,1,,,0,v,MISS Suggs 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,5
0022500072,10,PT11M26.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500072,11,PT11M20.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,12,23,3,Made,1,2,0,2,h,Thompson 3' Driving Finger Roll Layup (2 PTS) (Cunningham 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,7
0022500072,13,PT11M04.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-48,-7,5,Missed,1,,,0,v,MISS Wagner 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022500072,14,PT11M03.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500072,15,PT10M55.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
