gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500733,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,1,0,1
0022500733,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Sarr: Tip to George,Jump Ball,,1,0,2
0022500733,7,PT11M43.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-238,6,24,Missed,1,,,0,v,MISS Champagnie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500733,7,PT11M43.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,3,4
0022500733,9,PT11M42.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,5
0022500733,11,PT11M39.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,21,21,3,Missed,1,,,0,v,MISS Champagnie 3' Layup,Missed Shot,Layup Shot,1,2,6
0022500733,12,PT11M38.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022500733,66,PT11M37.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-22,17,3,Missed,1,,,0,v,MISS Champagnie 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,8
0022500733,66,PT11M37.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham BLOCK (1 BLK),,,1,2,9
0022500733,68,PT11M37.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500733,13,PT11M31.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,28,33,4,Missed,1,,,0,h,MISS Cunningham 4' Running Layup,Missed Shot,Running Layup Shot,1,2,11
0022500733,14,PT11M30.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500733,15,PT11M17.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,33,258,26,Missed,1,,,0,v,MISS Carrington 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
0022500733,16,PT11M13.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022500733,17,PT11M09.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,36,22,4,Made,1,0,2,2,v,Sarr 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0022500733,18,PT10M52.00S,1,1610612765,DET,1631105,Duren,J. Duren,13,16,2,Missed,1,,,0,h,MISS Duren 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022500733,19,PT10M49.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,17
0022500733,20,PT10M43.00S,1,1610612764,WAS,1642273,George,K. George,-126,222,26,Made,1,0,5,5,v,George 26' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),Made Shot,Jump Shot,1,3,18
0022500733,22,PT10M27.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-62,125,14,Missed,1,,,0,h,MISS Cunningham 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022500733,23,PT10M23.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022500733,24,PT10M19.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-136,218,26,Missed,1,,,0,v,MISS Carrington 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,21
0022500733,25,PT10M16.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
