gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501000,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022501000,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Holmgren: Tip to Clowney,Jump Ball,,1,0,2
0022501000,7,PT11M45.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,225,19,0,Missed,1,,,0,h,MISS Clowney 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022501000,8,PT11M40.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501000,9,PT11M22.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-13,48,5,Missed,1,,,0,v,MISS Mitchell 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,5
0022501000,10,PT11M20.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022501000,11,PT11M17.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0022501000,11,PT11M17.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace STEAL (1 STL),,,1,0,8
0022501000,13,PT11M14.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,5,13,1,Made,1,0,2,2,v,Wallace 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,9
0022501000,14,PT10M56.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,105,19,11,Made,1,2,2,4,h,Clowney 11' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,10
0022501000,16,PT10M31.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,167,188,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022501000,17,PT10M28.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022501000,18,PT10M16.00S,1,1610612751,BKN,1642849,Traore,N. Traore,-119,27,12,Missed,1,,,0,h,MISS Traore 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022501000,19,PT10M14.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022501000,20,PT10M05.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,189,158,25,Missed,1,,,0,v,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022501000,21,PT10M00.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022501000,22,PT09M43.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
0022501000,22,PT09M43.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren STEAL (1 STL),,,1,0,18
