gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500568,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,1,0,1
0022500568,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Wembanyama: Tip to Castle,Jump Ball,,1,0,2
0022500568,7,PT11M46.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-5,10,1,Made,1,0,2,2,v,Castle 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,3
0022500568,8,PT11M31.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,4
0022500568,10,PT11M31.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,1,2,3,h,Holmgren Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0022500568,11,PT11M31.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,2,2,4,h,Holmgren Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022500568,12,PT11M07.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-11,6,1,Made,1,2,4,6,v,Wembanyama 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,7
0022500568,13,PT10M55.00S,1,1610612760,OKC,1631114,Williams,J. Williams,131,16,13,Missed,1,,,0,h,MISS Jal. Williams 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8
0022500568,14,PT10M52.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500568,15,PT10M45.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,228,-6,0,Missed,1,,,0,v,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022500568,16,PT10M42.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0022500568,17,PT10M42.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,12
0022500568,19,PT10M42.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,MISS Wembanyama Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,13
0022500568,20,PT10M42.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,0,0,14
0022500568,21,PT10M42.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,2,5,7,v,Wembanyama Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022500568,22,PT10M32.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0022500568,22,PT10M32.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle STEAL (1 STL),,,1,0,17
0022500568,24,PT10M26.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,154,204,26,Missed,1,,,0,v,MISS Champagnie 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,18
0022500568,25,PT10M22.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500568,26,PT10M07.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-132,215,25,Made,1,5,5,10,h,Wallace 25' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,20
0022500568,28,PT09M52.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-12,25,3,Made,1,5,7,12,v,Wembanyama 3' Alley Oop Dunk (5 PTS) (Castle 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,21
0022500568,31,PT09M33.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-77,84,11,Missed,1,,,0,h,MISS Gilgeous-Alexander 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,22
0022500568,32,PT09M31.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23
0022500568,33,PT09M18.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-223,136,26,Missed,1,,,0,v,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022500568,34,PT09M16.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
