gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500971,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,1,0,1
0022500971,4,PT12M00.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Jump Ball Queta vs. Sarr: Tip to Riley,Jump Ball,,1,0,2
0022500971,7,PT11M43.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-140,11,14,Missed,1,,,0,v,MISS Sarr 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0022500971,8,PT11M40.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500971,9,PT11M33.00S,1,1610612738,BOS,1627759,Brown,J. Brown,11,32,3,Missed,1,,,0,h,MISS Brown 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022500971,9,PT11M33.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly BLOCK (1 BLK),,,1,2,6
0022500971,11,PT11M29.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022500971,12,PT11M26.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-13,36,4,Made,1,2,0,2,h,Queta 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
0022500971,13,PT11M12.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,138,242,28,Missed,1,,,0,v,MISS Sarr 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500971,14,PT11M09.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,10
0022500971,16,PT10M58.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,79,8,Made,1,4,0,4,h,Queta 8' Floating Jump Shot (4 PTS) (Tatum 1 AST),Made Shot,Floating Jump shot,1,2,11
0022500971,18,PT10M39.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-11,268,27,Missed,1,,,0,v,MISS Coulibaly 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500971,19,PT10M35.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500971,20,PT10M26.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-37,34,5,Made,1,6,0,6,h,Brown 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14
0022500971,21,PT10M14.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,-191,168,25,Made,1,6,3,9,v,Johnson 25' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,15
0022500971,23,PT10M03.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,Johnson P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,16
0022500971,25,PT09M52.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-13,13,2,Made,1,8,3,11,h,Queta 2' Cutting Layup Shot (6 PTS) (Brown 1 AST),Made Shot,Cutting Layup Shot,1,2,17
0022500971,27,PT09M35.00S,1,1610612764,WAS,1629027,Young,T. Young,-12,159,16,Made,1,8,5,13,v,Young 16' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,18
0022500971,28,PT09M19.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-185,211,28,Missed,1,,,0,h,MISS Brown 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500971,29,PT09M15.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022500971,30,PT09M13.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-18,277,28,Missed,1,,,0,h,MISS Tatum 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0022500971,31,PT09M09.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,22
0022500971,33,PT09M03.00S,1,1610612738,BOS,1629674,Queta,N. Queta,5,7,1,Made,1,10,5,15,h,Queta 1' Cutting Layup Shot (8 PTS) (White 1 AST),Made Shot,Cutting Layup Shot,1,2,23
0022500971,35,PT08M49.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,199,173,26,Made,1,10,8,18,v,Coulibaly 26' 3PT Jump Shot (3 PTS) (Young 2 AST),Made Shot,Jump Shot,1,3,24
0022500971,37,PT08M33.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,4,17,2,Missed,1,,,0,h,MISS Tatum 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0022500971,38,PT08M29.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500971,39,PT08M26.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,-227,-15,0,Missed,1,,,0,v,MISS Johnson 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,27
0022500971,40,PT08M24.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,28
0022500971,42,PT08M08.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,18,29,3,Missed,1,,,0,h,MISS Tatum 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0022500971,43,PT08M06.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,30
0022500971,44,PT08M05.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-23,22,3,Missed,1,,,0,h,MISS Queta 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,31
0022500971,44,PT08M05.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr BLOCK (1 BLK),,,1,2,32
0022500971,46,PT08M05.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,v,Riley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500971,47,PT07M59.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,Johnson Traveling Turnover (P1.T1),Turnover,Traveling,1,0,34
0022500971,49,PT07M38.00S,1,1610612764,WAS,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young S.FOUL (P1.T2) (R.Mott),Foul,Shooting,1,0,35
0022500971,51,PT07M38.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,11,8,19,h,White Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,36
0022500971,52,PT07M38.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,12,8,20,h,White Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,37
0022500971,53,PT07M26.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-212,137,25,Missed,1,,,0,v,MISS Coulibaly 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022500971,54,PT07M22.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,39
0022500971,55,PT07M15.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,223,13,0,Missed,1,,,0,h,MISS Hauser 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500971,56,PT07M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
0022500971,57,PT07M08.00S,1,1610612738,BOS,1628401,White,D. White,223,7,0,Missed,1,,,0,h,MISS White 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,42
0022500971,58,PT07M04.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,43
0022500971,59,PT07M03.00S,1,1610612738,BOS,1628401,White,D. White,228,18,0,Made,1,15,8,23,h,White 3PT Jump Shot (5 PTS) (Brown 2 AST),Made Shot,Jump Shot,1,3,44
0022500971,61,PT06M51.00S,1,1610612764,WAS,1629027,Young,T. Young,-41,98,11,Missed,1,,,0,v,MISS Young 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,45
0022500971,62,PT06M47.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,46
0022500971,63,PT06M43.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,176,206,27,Missed,1,,,0,h,MISS Hauser 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,47
0022500971,64,PT06M39.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022500971,65,PT06M35.00S,1,1610612764,WAS,1629027,Young,T. Young,-221,1,0,Missed,1,,,0,v,MISS Young 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,49
0022500971,67,PT06M33.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50
0022500971,122,PT06M32.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,6,14,2,Missed,1,,,0,v,MISS Coulibaly 2' Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,51
0022500971,123,PT06M31.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0022500971,68,PT06M22.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,224,40,0,Missed,1,,,0,h,MISS Tatum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022500971,69,PT06M21.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,54
0022500971,96,PT06M21.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,55
0022500971,71,PT06M21.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Pritchard FOR White,Substitution,,0,0,56
0022500971,72,PT06M21.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,SUB: Scheierman FOR Hauser,Substitution,,0,0,57
0022500971,75,PT06M12.00S,1,1610612764,WAS,1629027,Young,T. Young,59,77,10,Missed,1,,,0,v,MISS Young 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,58
