gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500947,25,PT10M11.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,216,151,26,Made,1,4,5,9,v,Merrill 26' 3PT Running Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Running Jump Shot,1,3,17
0022500947,27,PT09M48.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-240,46,24,Missed,1,,,0,h,MISS da Silva 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500947,28,PT09M46.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500947,30,PT09M34.00S,1,1610612739,CLE,201935,Harden,J. Harden,-38,17,4,Made,1,4,7,11,v,Harden 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,20
0022500947,31,PT09M25.00S,1,1610612753,ORL,1630217,Bane,D. Bane,32,22,4,Made,1,6,7,13,h,Bane 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,21
0022500947,32,PT09M17.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,17,25,3,Made,1,6,9,15,v,Mitchell 3' Driving Layup (2 PTS) (Harden 2 AST),Made Shot,Driving Layup Shot,1,2,22
0022500947,34,PT09M17.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,1,0,23
0022500947,36,PT09M17.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,6,10,16,v,Mitchell Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,24
0022500947,37,PT09M09.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,70,53,9,Made,1,8,10,18,h,Suggs 9' Driving Floating Bank Jump Shot (2 PTS) (Banchero 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,25
0022500947,39,PT08M48.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-12,40,4,Missed,1,,,0,v,MISS Mobley 4' Hook Shot,Missed Shot,Hook Shot,1,2,26
0022500947,40,PT08M45.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500947,41,PT08M44.00S,1,1610612753,ORL,1630217,Bane,D. Bane,47,243,25,Missed,1,,,0,h,MISS Bane 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,28
0022500947,42,PT08M41.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500947,43,PT08M30.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-26,15,3,Missed,1,,,0,v,MISS Mobley 3' Layup,Missed Shot,Layup Shot,1,2,30
0022500947,43,PT08M30.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. BLOCK (1 BLK),,,1,2,31
0022500947,45,PT08M27.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022500947,46,PT08M14.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,234,10,0,Missed,1,,,0,h,MISS Banchero 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022500947,47,PT08M11.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022500947,48,PT08M06.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,34,14,4,Made,1,8,12,20,v,Mitchell 4' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,35
0022500947,49,PT07M52.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,36
0022500947,51,PT07M52.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,9,12,21,h,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0022500947,52,PT07M52.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,10,12,22,h,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,38
0022500947,53,PT07M33.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,11,136,14,Made,1,10,14,24,v,Mitchell 14' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,39
0022500947,54,PT07M19.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,4,36,4,Made,1,12,14,26,h,da Silva 4' Driving Floating Jump Shot (2 PTS) (Carter Jr. 1 AST),Made Shot,Driving Floating Jump Shot,1,2,40
0022500947,56,PT07M19.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,1,0,41
0022500947,58,PT07M19.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,13,14,27,h,da Silva Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,42
0022500947,59,PT07M01.00S,1,1610612739,CLE,201935,Harden,J. Harden,61,257,26,Made,1,13,17,30,v,Harden 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,43
0022500947,60,PT06M41.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley S.FOUL (P2.T3) (J.Van Duyne),Foul,Shooting,1,0,44
0022500947,62,PT06M41.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0022500947,63,PT06M41.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Tyson FOR Mitchell,Substitution,,0,0,46
0022500947,65,PT06M41.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,14,17,31,h,Suggs Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,47
0022500947,66,PT06M41.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,15,17,32,h,Suggs Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,48
0022500947,67,PT06M41.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,16,17,33,h,Suggs Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,49
0022500947,68,PT06M27.00S,1,1610612739,CLE,1629731,Wade,D. Wade,224,6,0,Missed,1,,,0,v,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022500947,69,PT06M24.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022500947,70,PT06M16.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,15,2,Made,1,18,17,35,h,Banchero 2' Driving Layup (4 PTS) (da Silva 1 AST),Made Shot,Driving Layup Shot,1,2,52
0022500947,72,PT06M06.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane S.FOUL (P1.T3) (J.Van Duyne),Foul,Shooting,1,0,53
0022500947,74,PT06M06.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,MISS Mobley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,54
0022500947,75,PT06M06.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Normal Rebound,1,0,55
0022500947,76,PT06M06.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: Howard FOR Bane,Substitution,,0,0,56
0022500947,77,PT06M06.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,SUB: Ellis FOR Wade,Substitution,,0,0,57
0022500947,80,PT06M06.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,MISS Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,58
0022500947,81,PT06M04.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
0022500947,82,PT05M46.00S,1,1610612753,ORL,1641724,Howard,J. Howard,238,-19,24,Made,1,21,17,38,h,Howard 24' 3PT Jump Shot (3 PTS) (Banchero 2 AST),Made Shot,Jump Shot,1,3,60
0022500947,84,PT05M29.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-227,-7,0,Made,1,21,20,41,v,Merrill 3PT Jump Shot (6 PTS) (Harden 3 AST),Made Shot,Jump Shot,1,3,61
0022500947,86,PT05M15.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,23,11,3,Missed,1,,,0,h,MISS Banchero 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,62
0022500947,86,PT05M15.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley BLOCK (1 BLK),,,1,2,63
0022500947,88,PT05M12.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
0022500947,90,PT05M04.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-12,147,15,Made,1,21,22,43,v,Merrill 15' Driving Floating Jump Shot (8 PTS) (Tyson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,65
0022500947,91,PT04M51.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-70,39,8,Made,1,23,22,45,h,Suggs 8' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,66
0022500947,92,PT04M33.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,67
0022500947,92,PT04M33.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs STEAL (1 STL),,,1,0,68
0022500947,94,PT04M27.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,4,8,1,Made,1,25,22,47,h,da Silva 1' Running Alley Oop Dunk Shot (5 PTS) (Banchero 3 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,69
0022500947,96,PT04M26.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,70
0022500947,97,PT04M26.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,SUB: Wagner FOR Suggs,Substitution,,0,0,71
0022500947,98,PT04M26.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: Carter FOR Carter Jr.,Substitution,,0,0,72
0022500947,99,PT04M26.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Schroder FOR Mobley,Substitution,,0,0,73
0022500947,100,PT04M26.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,SUB: Bryant FOR Merrill,Substitution,,0,0,74
0022500947,105,PT04M10.00S,1,1610612739,CLE,201935,Harden,J. Harden,16,256,26,Made,1,25,25,50,v,Harden 26' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,75
0022500947,106,PT03M47.00S,1,1610612753,ORL,1641724,Howard,J. Howard,2,6,1,Made,1,27,25,52,h,Howard 1' Cutting Dunk Shot (5 PTS) (Wagner 1 AST),Made Shot,Cutting Dunk Shot,1,2,76
0022500947,108,PT03M33.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,23,255,26,Missed,1,,,0,v,MISS Bryant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022500947,109,PT03M29.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500947,110,PT03M24.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,234,-11,0,Made,1,30,25,55,h,da Silva 3PT Step Back Jump Shot (8 PTS) (Carter 1 AST),Made Shot,Step Back Jump shot,1,3,79
0022500947,113,PT03M10.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Coach Challenge (Reg.1 Short 0),Timeout,Coach Challenge,0,0,80
0022500947,114,PT03M10.00S,1,0,,112,Wingfield,D. Wingfield,0,0,0,,0,30,25,55,,Instant Replay1st Period (8:05 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,81
0022500947,116,PT03M10.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,SUB: Bane FOR da Silva,Substitution,,0,0,82
0022500947,117,PT03M10.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,SUB: Mitchell FOR Harden,Substitution,,0,0,83
0022500947,120,PT02M58.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,10,117,12,Missed,1,,,0,v,MISS Tyson 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,84
0022500947,121,PT02M54.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,85
0022500947,122,PT02M49.00S,1,1610612753,ORL,1630217,Bane,D. Bane,76,53,9,Made,1,32,25,57,h,Bane 9' Driving Floating Jump Shot (6 PTS) (Banchero 4 AST),Made Shot,Driving Floating Jump Shot,1,2,86
0022500947,124,PT02M49.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder S.FOUL (P1.T4) (J.Van Duyne),Foul,Shooting,1,0,87
0022500947,126,PT02M49.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,SUB: Penda FOR Banchero,Substitution,,0,0,88
0022500947,128,PT02M49.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,MISS Bane Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,89
0022500947,129,PT02M48.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,1,0,90
0022500947,131,PT02M48.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner L.B.FOUL (P1.T4) (E.Malloy),Foul,Loose Ball,1,0,91
0022500947,133,PT02M31.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,-212,137,25,Made,1,32,28,60,v,Ellis 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,92
0022500947,135,PT02M11.00S,1,1610612753,ORL,1628975,Carter,J. Carter,-153,-19,15,Made,1,34,28,62,h,Carter 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,93
0022500947,136,PT01M59.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,49,125,13,Missed,1,,,0,v,MISS Schroder 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,94
0022500947,137,PT01M56.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,95
0022500947,138,PT01M53.00S,1,1610612753,ORL,1642869,Penda,N. Penda,2,11,1,Made,1,36,28,64,h,Penda 1' Running Layup (2 PTS) (Bane 2 AST),Made Shot,Running Layup Shot,1,2,96
0022500947,140,PT01M32.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-240,-4,24,Made,1,36,31,67,v,Mitchell 24' 3PT Jump Shot (10 PTS) (Tyson 2 AST),Made Shot,Jump Shot,1,3,97
0022500947,142,PT01M08.00S,1,1610612753,ORL,1628975,Carter,J. Carter,-174,195,26,Missed,1,,,0,h,MISS Carter 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,98
0022500947,143,PT01M04.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,99
0022500947,144,PT01M01.00S,1,1610612753,ORL,1641724,Howard,J. Howard,208,152,26,Missed,1,,,0,h,MISS Howard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
0022500947,145,PT01M00.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022500947,146,PT00M52.40S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,28,32,4,Missed,1,,,0,v,MISS Mitchell 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,102
0022500947,146,PT00M52.40S,1,1610612753,ORL,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,Carter BLOCK (1 BLK),,,1,2,103
0022500947,148,PT00M48.20S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104
0022500947,149,PT00M46.40S,1,1610612753,ORL,1630217,Bane,D. Bane,0,6,1,Made,1,38,31,69,h,Bane 1' Running Layup (8 PTS),Made Shot,Running Layup Shot,1,2,105
0022500947,150,PT00M32.50S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,h,Howard S.FOUL (P1.PN) (A.Nagy),Foul,Shooting,1,0,106
0022500947,152,PT00M32.50S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,38,32,70,v,Mitchell Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,107
0022500947,153,PT00M32.50S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,38,33,71,v,Mitchell Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,108
0022500947,154,PT00M10.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,109
0022500947,155,PT00M01.90S,1,1610612739,CLE,1628418,Bryant,T. Bryant,4,14,1,Made,1,38,35,73,v,Bryant 1' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Dunk Shot,1,2,110
0022500947,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,h,MAGIC Heave,Heave,Team Field Goal Attempt,1,0,111
0022500947,158,PT00M00.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,112
0022500947,159,PT00M00.00S,1,0,,0,,,0,0,0,,0,38,35,73,,End of 1st Period (8:12 PM EST),period,end,1,0,113
0022500947,164,PT12M00.00S,2,0,,0,,,0,0,0,,0,38,35,73,,Start of 2nd Period (8:15 PM EST),period,start,1,0,114
0022500947,165,PT11M50.00S,2,1610612739,CLE,203471,Schröder,D. Schröder,174,178,25,Missed,1,,,0,v,MISS Schroder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022500947,166,PT11M46.00S,2,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,116
0022500947,167,PT11M46.00S,2,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane P.FOUL (P2.T1) (E.Malloy),Foul,Personal,1,0,117
0022500947,169,PT11M33.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,136,169,22,Missed,1,,,0,v,MISS Mitchell 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,118
0022500947,170,PT11M30.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,119
0022500947,171,PT11M28.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,-2,8,1,Made,1,38,37,75,v,Mobley 1' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,120
0022500947,172,PT11M12.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,5,123,12,Missed,1,,,0,h,MISS Suggs 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,121
0022500947,173,PT11M11.00S,2,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,1,0,122
0022500947,175,PT10M59.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,123
0022500947,175,PT10M59.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner STEAL (1 STL),,,1,0,124
0022500947,177,PT10M55.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,125
0022500947,179,PT10M55.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,MISS Wagner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,126
0022500947,180,PT10M55.00S,2,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,1,0,127
0022500947,181,PT10M55.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,39,37,76,h,Wagner Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,128
0022500947,182,PT10M42.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,-20,66,7,Made,1,39,39,78,v,Mobley 7' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,1,2,129
0022500947,183,PT10M42.00S,2,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,h,Penda S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,130
0022500947,185,PT10M42.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,39,40,79,v,Mobley Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,131
0022500947,186,PT10M17.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,1,44,4,Missed,1,,,0,h,MISS Wagner 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,132
0022500947,188,PT10M14.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,133
0022500947,189,PT10M07.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,98,-20,10,Missed,1,,,0,v,MISS Mitchell 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,134
0022500947,190,PT10M04.00S,2,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,135
0022500947,191,PT10M02.00S,2,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,136
0022500947,193,PT10M02.00S,2,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,40,40,80,h,Bane Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,137
