gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600004,121,PT01M13.00S,1,1611661321,DAL,1641652,Siegrist,M. Siegrist,0,0,0,,0,,,0,v,Siegrist S.FOUL (P2.T3),Foul,Shooting,1,0,83
1022600004,123,PT01M13.00S,1,1611661325,IND,1643433,Johnson,R. Johnson,0,0,0,,0,22,25,47,h,Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,84
1022600004,124,PT01M13.00S,1,1611661325,IND,1643433,Johnson,R. Johnson,0,0,0,,0,23,25,48,h,Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,85
1022600004,125,PT01M04.00S,1,1611661321,DAL,203824,Sims,O. Sims,18,36,4,Missed,1,,,0,v,MISS Sims 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,86
1022600004,126,PT01M02.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,h,Clark REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
1022600004,127,PT00M58.50S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,h,Clark Lost Ball Turnover (P3.T4),Turnover,Lost Ball,1,0,88
1022600004,127,PT00M58.50S,1,1611661321,DAL,203824,Sims,O. Sims,0,0,0,,0,,,0,v,Sims STEAL (1 STL),,,1,0,89
1022600004,129,PT00M54.60S,1,1611661321,DAL,203824,Sims,O. Sims,-32,27,4,Made,1,23,27,50,v,Sims 4' Running Layup (8 PTS),Made Shot,Running Layup Shot,1,2,90
1022600004,130,PT00M47.10S,1,1611661325,IND,203024,Dantas,D. Dantas,0,0,0,,0,,,0,h,Dantas OFF.Foul (P2),Foul,Offensive,1,0,91
1022600004,132,PT00M47.10S,1,1611661325,IND,203024,Dantas,D. Dantas,0,0,0,,0,,,0,h,Dantas Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,92
1022600004,133,PT00M32.40S,1,1611661325,IND,1643433,Johnson,R. Johnson,0,0,0,,0,,,0,h,Jump Ball Johnson vs. James: Tip to Clark,Jump Ball,,1,0,93
1022600004,136,PT00M32.40S,1,1611661321,DAL,1642793,James,A. James,0,0,0,,0,,,0,v,James Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,94
1022600004,136,PT00M32.40S,1,1611661325,IND,1643433,Johnson,R. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (1 STL),,,1,0,95
1022600004,138,PT00M26.20S,1,1611661321,DAL,203824,Sims,O. Sims,0,0,0,,0,,,0,v,Sims P.FOUL (P1.PN),Foul,Personal,1,0,96
1022600004,140,PT00M26.20S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,24,27,51,h,Clark Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,97
1022600004,141,PT00M26.20S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,25,27,52,h,Clark Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,98
1022600004,142,PT00M08.20S,1,1611661321,DAL,203824,Sims,O. Sims,0,0,0,,0,,,0,v,Sims Offensive Charge Foul (P2),Foul,Offensive Charge,1,0,99
1022600004,144,PT00M08.20S,1,1611661321,DAL,203824,Sims,O. Sims,0,0,0,,0,,,0,v,Sims Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,100
1022600004,145,PT00M08.20S,1,1611661325,IND,1628899,Hines-Allen,M. Hines-Allen,0,0,0,,0,,,0,h,SUB: Boston FOR Hines-Allen,Substitution,,0,0,101
1022600004,147,PT00M02.50S,1,1611661325,IND,1642286,Clark,C. Clark,74,305,31,Missed,1,,,0,h,MISS Clark 31' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,102
1022600004,148,PT00M02.50S,1,1611661321,DAL,1629574,Yueru,L. Yueru,0,0,0,,0,,,0,v,Yueru REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
1022600004,149,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,27,52,,End of 1st Period (1:25 PM EST),period,end,1,0,104
1022600004,158,PT10M00.00S,2,0,,0,,,0,0,0,,0,25,27,52,,Start of 2nd Period (1:28 PM EST),period,start,0,0,105
1022600004,159,PT09M43.00S,2,1611661321,DAL,1642793,James,A. James,27,50,6,Missed,1,,,0,v,MISS James 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,106
1022600004,160,PT09M39.00S,2,1611661325,IND,1628899,Hines-Allen,M. Hines-Allen,0,0,0,,0,,,0,h,Hines-Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,107
1022600004,161,PT09M38.00S,2,1611661325,IND,1628899,Hines-Allen,M. Hines-Allen,0,0,0,,0,,,0,h,Hines-Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,108
1022600004,162,PT09M28.00S,2,1611661321,DAL,203824,Sims,O. Sims,77,246,26,Missed,1,,,0,v,MISS Sims 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109
1022600004,163,PT09M26.00S,2,0,,1611661325,,,0,0,0,,0,,,0,h,FEVER Rebound,Rebound,Unknown,1,0,110
1022600004,165,PT09M12.00S,2,1611661325,IND,1629482,Cunningham,S. Cunningham,29,12,3,Missed,1,,,0,h,MISS Cunningham 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,111
1022600004,166,PT09M10.00S,2,1611661321,DAL,1642793,James,A. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,112
1022600004,167,PT09M04.00S,2,1611661321,DAL,1642793,James,A. James,1,57,6,Missed,1,,,0,v,MISS James 6' Running Layup,Missed Shot,Running Layup Shot,1,2,113
1022600004,168,PT09M03.00S,2,0,,1611661325,,,0,0,0,,0,,,0,h,FEVER Rebound,Rebound,Unknown,1,0,114
1022600004,170,PT08M48.00S,2,1611661325,IND,1629482,Cunningham,S. Cunningham,226,11,0,Made,1,28,27,55,h,Cunningham 3PT Jump Shot (3 PTS) (Hines-Allen 1 AST),Made Shot,Jump Shot,1,3,115
1022600004,172,PT08M28.00S,2,1611661321,DAL,1629501,Smith,A. Smith,-6,19,2,Missed,1,,,0,v,MISS Smith 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,116
1022600004,173,PT08M27.00S,2,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,117
1022600004,174,PT08M27.00S,2,1611661321,DAL,1629501,Smith,A. Smith,-15,24,3,Missed,1,,,0,v,MISS Smith 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,118
1022600004,175,PT08M25.00S,2,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,h,Clark REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,119
1022600004,176,PT08M19.00S,2,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,Smith P.FOUL (P3.T1),Foul,Personal,1,0,120
1022600004,178,PT08M19.00S,2,1611661325,IND,1628899,Hines-Allen,M. Hines-Allen,0,0,0,,0,,,0,h,SUB: Timpson FOR Hines-Allen,Substitution,,0,0,121
1022600004,179,PT08M19.00S,2,1611661321,DAL,203824,Sims,O. Sims,0,0,0,,0,,,0,v,SUB: Shepard FOR Sims,Substitution,,0,0,122
1022600004,180,PT08M19.00S,2,1611661321,DAL,1642793,James,A. James,0,0,0,,0,,,0,v,SUB: Bueckers FOR James,Substitution,,0,0,123
1022600004,181,PT08M19.00S,2,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,SUB: Ogunbowale FOR Smith,Substitution,,0,0,124
1022600004,186,PT08M08.00S,2,1611661325,IND,1641648,Boston,A. Boston,83,215,0,Made,1,31,27,58,h,Boston 3PT Jump Shot (3 PTS) (Clark 2 AST),Made Shot,Jump Shot,1,3,125
1022600004,188,PT07M52.00S,2,1611661321,DAL,1642784,Bueckers,P. Bueckers,104,34,11,Made,1,31,29,60,v,Bueckers 11' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,1,2,126
1022600004,189,PT07M35.00S,2,1611661325,IND,1641648,Boston,A. Boston,-157,123,20,Missed,1,,,0,h,MISS Boston 20' Jump Shot,Missed Shot,Jump Shot,1,2,127
1022600004,190,PT07M33.00S,2,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,128
1022600004,191,PT07M32.00S,2,1611661325,IND,1641648,Boston,A. Boston,-19,20,3,Made,1,33,29,62,h,Boston 3' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,129
1022600004,192,PT07M19.00S,2,1611661321,DAL,1629491,Shepard,J. Shepard,71,160,18,Missed,1,,,0,v,MISS Shepard 18' Jump Shot,Missed Shot,Jump Shot,1,2,130
1022600004,193,PT07M16.00S,2,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,h,Clark REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,131
1022600004,194,PT07M08.00S,2,1611661325,IND,1642286,Clark,C. Clark,-49,243,25,Missed,1,,,0,h,MISS Clark 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,132
1022600004,195,PT07M06.00S,2,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,Shepard REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,133
1022600004,196,PT07M00.00S,2,1611661321,DAL,1643425,Fudd,A. Fudd,-229,4,0,Made,1,33,32,65,v,Fudd 3PT Running Jump Shot (3 PTS) (Shepard 2 AST),Made Shot,Running Jump Shot,1,3,134
1022600004,198,PT06M45.00S,2,1611661325,IND,1642286,Clark,C. Clark,24,26,4,Made,1,35,32,67,h,Clark 4' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,135
1022600004,199,PT06M24.00S,2,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-40,240,24,Made,1,35,35,70,v,Ogunbowale 24' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,136
1022600004,200,PT06M11.00S,2,1611661325,IND,1641648,Boston,A. Boston,-39,2,4,Made,1,37,35,72,h,Boston 4' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,137
1022600004,201,PT06M02.00S,2,1611661321,DAL,1642784,Bueckers,P. Bueckers,-31,154,16,Made,1,37,37,74,v,Bueckers 16' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,2,138
1022600004,202,PT05M36.00S,2,1611661325,IND,1630112,Harris,T. Harris,77,29,8,Missed,1,,,0,h,MISS Harris 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,139
1022600004,203,PT05M33.00S,2,1611661321,DAL,1641652,Siegrist,M. Siegrist,0,0,0,,0,,,0,v,Siegrist REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,140
1022600004,205,PT05M33.00S,2,0,,1611661325,,,0,0,0,,0,,,0,h,FEVER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,141
