gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500615,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:35 PM EST),period,start,1,0,1
0022500615,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Wembanyama: Tip to Fox,Jump Ball,,1,0,2
0022500615,7,PT11M40.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-107,224,25,Missed,1,,,0,v,MISS Castle 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0022500615,8,PT11M37.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500615,9,PT11M20.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0022500615,10,PT11M13.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,53,22,6,Missed,1,,,0,v,MISS Barnes 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6
0022500615,11,PT11M13.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0022500615,12,PT11M03.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,23,10,3,Made,1,2,0,2,h,Thompson 3' Cutting Dunk Shot (2 PTS) (Sengun 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0022500615,14,PT10M50.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,222,68,0,Made,1,2,3,5,v,Barnes 3PT Jump Shot (3 PTS) (Castle 1 AST),Made Shot,Jump Shot,1,3,9
0022500615,16,PT10M33.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama Violation:Kicked Ball (S.Corbin),Violation,Kicked Ball,0,0,10
0022500615,17,PT10M25.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,58,29,6,Made,1,4,3,7,h,Sengun 6' Driving Layup (2 PTS) (Durant 1 AST),Made Shot,Driving Layup Shot,1,2,11
0022500615,19,PT10M09.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-113,221,25,Missed,1,,,0,v,MISS Wembanyama 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500615,20,PT10M07.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022500615,21,PT10M03.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,230,26,0,Made,1,4,6,10,v,Champagnie 3PT Jump Shot (3 PTS) (Castle 2 AST),Made Shot,Jump Shot,1,3,14
0022500615,23,PT09M44.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-100,21,10,Missed,1,,,0,h,MISS Smith Jr. 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,15
0022500615,24,PT09M42.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022500615,25,PT09M42.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,29,36,5,Made,1,6,6,12,h,Okogie 5' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,17
0022500615,26,PT09M42.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,18
0022500615,28,PT09M42.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,MISS Okogie Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,19
0022500615,29,PT09M42.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
