gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501133,41,PT08M50.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-4,132,13,Made,1,8,5,13,v,Carrington 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,30
0022501133,42,PT08M37.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,29,4,3,Missed,1,,,0,h,MISS Wilson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
0022501133,42,PT08M37.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,v,Gill BLOCK (1 BLK),,,1,2,32
0022501133,44,PT08M34.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022501133,45,PT08M28.00S,1,1610612764,WAS,1642882,Reese,J. Reese,-10,29,3,Made,1,8,7,15,v,Reese 3' Cutting Layup Shot (2 PTS) (Carrington 1 AST),Made Shot,Cutting Layup Shot,1,2,34
0022501133,47,PT08M20.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,-172,180,25,Made,1,11,7,18,h,Wilson 25' 3PT Pullup Jump Shot (5 PTS) (Traore 1 AST),Made Shot,Pullup Jump shot,1,3,35
0022501133,49,PT08M18.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,36
0022501133,69,PT08M18.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,SUB: Riley FOR Carrington,Substitution,,0,0,37
0022501133,52,PT07M57.00S,1,1610612764,WAS,1641778,Black,L. Black,-17,251,25,Made,1,11,10,21,v,Black 25' 3PT Jump Shot (3 PTS) (Gill 1 AST),Made Shot,Jump Shot,1,3,38
0022501133,54,PT07M42.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,v,Reese S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,1,0,39
0022501133,56,PT07M42.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,0,0,0,,0,12,10,22,h,Liddell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,40
0022501133,57,PT07M42.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,0,0,0,,0,13,10,23,h,Liddell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,41
0022501133,58,PT07M28.00S,1,1610612764,WAS,1641778,Black,L. Black,174,193,26,Missed,1,,,0,v,MISS Black 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,42
0022501133,59,PT07M24.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
0022501133,60,PT07M19.00S,1,1610612764,WAS,1630264,Gill,A. Gill,34,51,6,Made,1,13,12,25,v,Gill 6' Cutting Layup Shot (5 PTS) (Riley 1 AST),Made Shot,Cutting Layup Shot,1,2,44
0022501133,62,PT07M03.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,-1,10,1,Made,1,15,12,27,h,Wilson 1' Driving Layup (7 PTS) (Powell 2 AST),Made Shot,Driving Layup Shot,1,2,45
0022501133,64,PT06M45.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,-228,22,0,Missed,1,,,0,v,MISS Watkins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022501133,65,PT06M40.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022501133,67,PT06M36.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,Traore Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,48
0022501133,67,PT06M36.00S,1,1610612764,WAS,1641778,Black,L. Black,0,0,0,,0,,,0,v,Black STEAL (2 STL),,,1,0,49
0022501133,70,PT06M19.00S,1,1610612764,WAS,1641778,Black,L. Black,-38,246,25,Missed,1,,,0,v,MISS Black 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022501133,71,PT06M19.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,51
0022501133,72,PT06M19.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,Wilson L.B.FOUL (P2.T3) (J.DeRosa),Foul,Loose Ball,1,0,52
0022501133,74,PT06M13.00S,1,1610612764,WAS,1642860,Riley,W. Riley,-70,242,25,Missed,1,,,0,v,MISS Riley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,53
0022501133,75,PT06M10.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
0022501133,76,PT06M03.00S,1,1610612751,BKN,1642849,Traore,N. Traore,-61,251,26,Made,1,18,12,30,h,Traore 26' 3PT Jump Shot (6 PTS) (Liddell 2 AST),Made Shot,Jump Shot,1,3,55
0022501133,78,PT05M44.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,v,Watkins Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,56
0022501133,78,PT05M44.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,h,Powell STEAL (1 STL),,,1,0,57
0022501133,80,PT05M38.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,0,0,0,,0,,,0,h,Liddell Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,58
0022501133,80,PT05M38.00S,1,1610612764,WAS,1641778,Black,L. Black,0,0,0,,0,,,0,v,Black STEAL (3 STL),,,1,0,59
0022501133,82,PT05M34.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,v,Reese Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,60
0022501133,83,PT05M26.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,4,15,2,Made,1,20,12,32,h,Johnson 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,61
0022501133,84,PT04M59.00S,1,1610612764,WAS,1642882,Reese,J. Reese,-31,22,4,Missed,1,,,0,v,MISS Reese 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,62
0022501133,84,PT04M59.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson BLOCK (1 BLK),,,1,2,63
0022501133,86,PT04M58.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,64
0022501133,87,PT04M58.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,1,0,65
0022501133,89,PT04M58.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,h,SUB: Etienne FOR Johnson,Substitution,,0,0,66
0022501133,92,PT04M58.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,SUB: Scott FOR Traore,Substitution,,0,0,67
0022501133,93,PT04M47.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,13,15,2,Made,1,22,12,34,h,Wilson 2' Driving Layup (9 PTS) (Etienne 1 AST),Made Shot,Driving Layup Shot,1,2,68
0022501133,95,PT04M33.00S,1,1610612764,WAS,1642860,Riley,W. Riley,21,16,3,Missed,1,,,0,v,MISS Riley 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,69
0022501133,95,PT04M33.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,0,0,0,,0,,,0,h,Liddell BLOCK (2 BLK),,,1,2,70
0022501133,97,PT04M29.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,0,0,0,,0,,,0,h,Liddell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022501133,98,PT04M27.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,9,10,1,Made,1,24,12,36,h,Liddell 1' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,72
0022501133,99,PT04M06.00S,1,1610612764,WAS,1642860,Riley,W. Riley,-5,57,6,Missed,1,,,0,v,MISS Riley 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,73
0022501133,100,PT04M05.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,v,Riley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,74
0022501133,103,PT04M05.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,Wilson S.FOUL (P3.T4) (S.Foster),Foul,Shooting,1,0,75
0022501133,105,PT04M05.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,24,13,37,v,Riley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,76
0022501133,106,PT04M05.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,SUB: Smith FOR Wilson,Substitution,,0,0,77
0022501133,107,PT04M05.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,0,0,0,,0,,,0,h,SUB: Minott FOR Liddell,Substitution,,0,0,78
0022501133,108,PT04M05.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Agbaji FOR Powell,Substitution,,0,0,79
0022501133,112,PT04M05.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,24,14,38,v,Riley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,80
0022501133,113,PT03M49.00S,1,1610612751,BKN,1630623,Etienne,T. Etienne,51,89,10,Made,1,26,14,40,h,Etienne 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,81
0022501133,114,PT03M28.00S,1,1610612764,WAS,1642882,Reese,J. Reese,-2,51,5,Missed,1,,,0,v,MISS Reese 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,82
0022501133,114,PT03M28.00S,1,1610612751,BKN,1630286,Scott,T. Scott,0,0,0,,0,,,0,h,Scott BLOCK (1 BLK),,,1,2,83
0022501133,116,PT03M25.00S,1,1610612751,BKN,1630286,Scott,T. Scott,0,0,0,,0,,,0,h,Scott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022501133,117,PT03M22.00S,1,1610612751,BKN,1631169,Minott,J. Minott,-153,207,26,Missed,1,,,0,h,MISS Minott 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,85
0022501133,118,PT03M18.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,v,Watkins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022501133,119,PT03M15.00S,1,1610612764,WAS,1641778,Black,L. Black,-228,3,0,Missed,1,,,0,v,MISS Black 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,87
0022501133,120,PT03M12.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,88
0022501133,121,PT03M10.00S,1,1610612764,WAS,1642882,Reese,J. Reese,-6,9,1,Missed,1,,,0,v,MISS Reese 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,89
0022501133,121,PT03M10.00S,1,1610612751,BKN,1631169,Minott,J. Minott,0,0,0,,0,,,0,h,Minott BLOCK (1 BLK),,,1,2,90
0022501133,123,PT03M07.00S,1,1610612751,BKN,1630286,Scott,T. Scott,0,0,0,,0,,,0,h,Scott REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,91
0022501133,124,PT03M03.00S,1,1610612751,BKN,1630534,Agbaji,O. Agbaji,-104,241,26,Made,1,29,14,43,h,Agbaji 26' 3PT Running Jump Shot (3 PTS) (Etienne 2 AST),Made Shot,Running Jump Shot,1,3,92
0022501133,126,PT02M49.00S,1,1610612751,BKN,1630623,Etienne,T. Etienne,0,0,0,,0,,,0,h,Etienne P.FOUL (P1.PN) (B.Adair),Foul,Personal,1,0,93
0022501133,128,PT02M49.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,94
0022501133,129,PT02M49.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,29,15,44,v,Watkins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,95
0022501133,130,PT02M49.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,v,MISS Watkins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,96
0022501133,131,PT02M44.00S,1,1610612751,BKN,1641869,Smith,M. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022501133,132,PT02M31.00S,1,1610612751,BKN,1631169,Minott,J. Minott,59,5,6,Made,1,31,15,46,h,Minott 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,98
0022501133,133,PT02M31.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,v,Gill S.FOUL (P2.T4) (B.Adair),Foul,Shooting,1,0,99
0022501133,135,PT02M31.00S,1,1610612751,BKN,1631169,Minott,J. Minott,0,0,0,,0,32,15,47,h,Minott Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,100
0022501133,136,PT02M16.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,4,25,3,Made,1,32,17,49,v,Watkins 3' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,1,2,101
0022501133,137,PT02M01.00S,1,1610612751,BKN,1630534,Agbaji,O. Agbaji,-51,16,5,Missed,1,,,0,h,MISS Agbaji 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,102
0022501133,138,PT01M58.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,v,Watkins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,103
0022501133,139,PT01M53.00S,1,1610612751,BKN,1630623,Etienne,T. Etienne,0,0,0,,0,,,0,h,Etienne S.FOUL (P2.PN) (J.DeRosa),Foul,Shooting,1,0,104
0022501133,141,PT01M53.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,32,18,50,v,Riley Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,105
0022501133,142,PT01M53.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,v,MISS Riley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,106
0022501133,143,PT01M50.00S,1,1610612751,BKN,1641869,Smith,M. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107
0022501133,144,PT01M33.00S,1,1610612751,BKN,1631169,Minott,J. Minott,0,0,0,,0,,,0,h,Minott Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,108
0022501133,144,PT01M33.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,v,Reese STEAL (1 STL),,,1,0,109
0022501133,146,PT01M18.00S,1,1610612764,WAS,1642882,Reese,J. Reese,6,3,1,Made,1,32,20,52,v,Reese 1' Dunk (4 PTS) (Gill 2 AST),Made Shot,Dunk Shot,1,2,110
0022501133,148,PT01M07.00S,1,1610612751,BKN,1630534,Agbaji,O. Agbaji,232,28,0,Made,1,35,20,55,h,Agbaji 3PT Jump Shot (6 PTS) (Etienne 3 AST),Made Shot,Jump Shot,1,3,111
0022501133,150,PT00M49.30S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,v,Watkins Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,112
0022501133,150,PT00M49.30S,1,1610612751,BKN,1630623,Etienne,T. Etienne,0,0,0,,0,,,0,h,Etienne STEAL (1 STL),,,1,0,113
0022501133,152,PT00M44.60S,1,1610612751,BKN,1630623,Etienne,T. Etienne,232,-3,0,Missed,1,,,0,h,MISS Etienne 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,114
0022501133,153,PT00M40.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,115
0022501133,154,PT00M26.90S,1,1610612751,BKN,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji S.FOUL (P1.PN) (S.Foster),Foul,Shooting,1,0,116
0022501133,156,PT00M26.90S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,35,21,56,v,Riley Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,117
0022501133,157,PT00M26.90S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,v,MISS Riley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,118
0022501133,158,PT00M23.90S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:4 Def:2),Rebound,Unknown,1,0,119
0022501133,159,PT00M23.90S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,Missed,1,,,0,v,MISS Reese Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,120
0022501133,160,PT00M23.90S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,v,Gill REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,121
0022501133,161,PT00M23.90S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,Missed,1,,,0,v,MISS Gill Putback Layup,Missed Shot,Putback Layup Shot,1,2,122
0022501133,162,PT00M23.90S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,v,Gill REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,123
0022501133,163,PT00M22.90S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,Made,1,35,23,58,v,Gill Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,1,2,124
0022501133,164,PT00M00.00S,1,1610612751,BKN,1630286,Scott,T. Scott,148,201,25,Missed,1,,,0,h,MISS Scott 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,125
0022501133,165,PT00M00.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,126
0022501133,166,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,23,58,,End of 1st Period (4:08 PM EST),period,end,1,0,127
0022501133,167,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,23,58,,Start of 2nd Period (4:10 PM EST),period,start,1,0,128
0022501133,168,PT11M42.00S,2,1610612764,WAS,1630264,Gill,A. Gill,32,17,4,Made,1,35,25,60,v,Gill 4' Driving Bank Hook Shot (9 PTS),Made Shot,Driving Bank Hook Shot,1,2,129
0022501133,169,PT11M26.00S,2,1610612751,BKN,1630623,Etienne,T. Etienne,-87,242,26,Missed,1,,,0,h,MISS Etienne 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022501133,170,PT11M22.00S,2,1610612764,WAS,1641778,Black,L. Black,0,0,0,,0,,,0,v,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131
0022501133,171,PT11M13.00S,2,1610612764,WAS,1642860,Riley,W. Riley,-31,3,3,Made,1,35,27,62,v,Riley 3' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,132
0022501133,172,PT11M03.00S,2,1610612751,BKN,1630286,Scott,T. Scott,-2,153,15,Missed,1,,,0,h,MISS Scott 15' Jump Shot,Missed Shot,Jump Shot,1,2,133
0022501133,173,PT10M58.00S,2,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,v,Watkins REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,134
0022501133,174,PT10M49.00S,2,1610612764,WAS,1642364,Watkins,J. Watkins,22,83,9,Missed,1,,,0,v,MISS Watkins 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,135
0022501133,175,PT10M48.00S,2,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,136
0022501133,178,PT10M38.00S,2,1610612764,WAS,1642882,Reese,J. Reese,-22,1,2,Made,1,35,29,64,v,Reese 2' Layup (6 PTS),Made Shot,Layup Shot,1,2,137
0022501133,179,PT10M16.00S,2,1610612751,BKN,1631169,Minott,J. Minott,-17,257,26,Missed,1,,,0,h,MISS Minott 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,138
0022501133,180,PT10M12.00S,2,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:4 Def:3),Rebound,Unknown,1,0,139
0022501133,181,PT10M03.00S,2,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,v,Riley Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,1,0,140
0022501133,182,PT09M49.00S,2,1610612751,BKN,1631169,Minott,J. Minott,18,23,3,Made,1,37,29,66,h,Minott 3' Driving Layup (5 PTS) (Etienne 4 AST),Made Shot,Driving Layup Shot,1,2,141
0022501133,184,PT09M24.00S,2,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,v,Watkins Lost Ball Turnover (P3.T8),Turnover,Lost Ball,1,0,142
0022501133,184,PT09M24.00S,2,1610612751,BKN,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji STEAL (1 STL),,,1,0,143
