gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500121,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,1,0,1
0022500121,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022500121,7,PT11M51.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-138,241,28,Made,1,3,0,3,h,Podziemski 28' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,3
0022500121,9,PT11M30.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,241,73,25,Missed,1,,,0,v,MISS Caldwell-Pope 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500121,10,PT11M29.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500121,11,PT11M17.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,15,0,2,Made,1,5,0,5,h,Butler III 2' Cutting Layup Shot (2 PTS) (Green 2 AST),Made Shot,Cutting Layup Shot,1,2,6
0022500121,13,PT11M00.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0022500121,13,PT11M00.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski STEAL (1 STL),,,1,0,8
0022500121,15,PT10M52.00S,1,1610612744,GSW,201939,Curry,S. Curry,17,-10,2,Made,1,7,0,7,h,Curry 2' Driving Layup (2 PTS) (Podziemski 1 AST),Made Shot,Driving Layup Shot,1,2,9
0022500121,17,PT10M51.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,10
0022500121,18,PT10M35.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,11
0022500121,20,PT10M35.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,7,1,8,v,Morant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022500121,21,PT10M35.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,7,2,9,v,Morant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022500121,22,PT10M22.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-140,228,27,Made,1,10,2,12,h,Butler III 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,14
0022500121,23,PT09M59.00S,1,1610612763,MEM,1629630,Morant,J. Morant,38,176,18,Made,1,10,4,14,v,Morant 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,15
0022500121,24,PT09M46.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-17,46,5,Missed,1,,,0,h,MISS Kuminga 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022500121,24,PT09M46.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope BLOCK (1 BLK),,,1,2,17
0022500121,26,PT09M42.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500121,27,PT09M33.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,66,273,28,Missed,1,,,0,v,MISS Caldwell-Pope 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500121,28,PT09M30.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500121,29,PT09M22.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-15,38,4,Made,1,12,4,16,h,Kuminga 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21
0022500121,30,PT09M15.00S,1,1610612763,MEM,1642377,Wells,J. Wells,233,29,0,Missed,1,,,0,v,MISS Wells 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500121,31,PT09M13.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500121,32,PT09M01.00S,1,1610612744,GSW,203110,Green,D. Green,227,10,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022500121,33,PT08M58.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500121,34,PT08M50.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-158,200,25,Missed,1,,,0,v,MISS Morant 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
0022500121,35,PT08M47.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022500121,36,PT08M35.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,29,29,4,Missed,1,,,0,h,MISS Butler III 4' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,28
0022500121,37,PT08M32.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022500121,39,PT08M26.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,1,0,30
0022500121,41,PT08M26.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,12,5,17,v,Landale Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31
0022500121,42,PT08M26.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,SUB: Coward FOR Caldwell-Pope,Substitution,,0,0,32
0022500121,43,PT08M26.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Konchar FOR Jackson Jr.,Substitution,,0,0,33
0022500121,46,PT08M26.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,12,6,18,v,Landale Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,34
0022500121,47,PT08M14.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,28,27,4,Missed,1,,,0,h,MISS Kuminga 4' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,35
0022500121,47,PT08M14.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward BLOCK (1 BLK),,,1,2,36
0022500121,49,PT08M10.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022500121,50,PT08M08.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,-237,-16,24,Made,1,12,9,21,v,Konchar 24' 3PT Running Jump Shot (3 PTS) (Morant 1 AST),Made Shot,Running Jump Shot,1,3,38
0022500121,52,PT07M51.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-18,7,2,Made,1,14,9,23,h,Kuminga 2' Driving Layup (4 PTS) (Green 3 AST),Made Shot,Driving Layup Shot,1,2,39
0022500121,54,PT07M35.00S,1,1610612763,MEM,1629630,Morant,J. Morant,66,141,16,Made,1,14,11,25,v,Morant 16' Pullup Jump Shot (6 PTS) (Wells 1 AST),Made Shot,Pullup Jump shot,1,2,40
0022500121,56,PT07M19.00S,1,1610612744,GSW,201939,Curry,S. Curry,-51,289,29,Made,1,17,11,28,h,Curry 29' 3PT Jump Shot (5 PTS) (Green 4 AST),Made Shot,Jump Shot,1,3,41
0022500121,58,PT07M02.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-34,15,4,Made,1,17,13,30,v,Wells 4' Reverse Layup (2 PTS) (Coward 1 AST),Made Shot,Reverse Layup Shot,1,2,42
0022500121,60,PT06M48.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,22,13,3,Made,1,19,13,32,h,Kuminga 3' Alley Oop Dunk (6 PTS) (Green 5 AST),Made Shot,Alley Oop Dunk Shot,1,2,43
0022500121,62,PT06M37.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,44
0022500121,62,PT06M37.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,45
0022500121,64,PT06M33.00S,1,1610612744,GSW,201939,Curry,S. Curry,145,225,27,Made,1,22,13,35,h,Curry 27' 3PT Running Pull-Up Jump Shot (8 PTS) (Podziemski 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,46
0022500121,66,PT06M12.00S,1,1610612763,MEM,1629630,Morant,J. Morant,18,-7,2,Made,1,22,15,37,v,Morant 2' Reverse Layup (8 PTS) (Landale 1 AST),Made Shot,Reverse Layup Shot,1,2,47
0022500121,67,PT06M03.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,137,238,27,Made,1,25,15,40,h,Podziemski 27' 3PT Jump Shot (6 PTS) (Green 6 AST),Made Shot,Jump Shot,1,3,48
0022500121,69,PT06M02.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,49
0022500121,70,PT06M02.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,SUB: Payton II FOR Podziemski,Substitution,,0,0,50
0022500121,71,PT06M02.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,SUB: Post FOR Butler III,Substitution,,0,0,51
0022500121,72,PT06M02.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,SUB: Aldama FOR Wells,Substitution,,0,0,52
