gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500718,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,1,0,1
0022500718,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Towns: Tip to Hart,Jump Ball,,1,0,2
0022500718,7,PT11M40.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-47,79,9,Made,1,0,2,2,v,Brunson 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
0022500718,8,PT11M27.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,-245,-25,25,Missed,1,,,0,h,MISS Middleton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500718,9,PT11M25.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500718,10,PT11M19.00S,1,1610612752,NYK,1626157,Towns,K. Towns,2,293,29,Missed,1,,,0,v,MISS Towns 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500718,11,PT11M15.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500718,12,PT11M09.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,53,11,5,Missed,1,,,0,h,MISS Coulibaly 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022500718,12,PT11M09.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges BLOCK (1 BLK),,,1,2,9
0022500718,14,PT11M09.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,10
0022500718,16,PT10M59.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,-70,59,9,Missed,1,,,0,h,MISS Middleton 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
0022500718,17,PT10M56.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500718,18,PT10M48.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-197,173,26,Made,1,0,5,5,v,Anunoby 26' 3PT Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,13
0022500718,20,PT10M48.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,14
0022500718,22,PT10M48.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,MISS Anunoby Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,15
0022500718,23,PT10M47.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022500718,25,PT10M24.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,235,41,24,Missed,1,,,0,h,MISS Carrington 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
0022500718,25,PT10M24.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges BLOCK (2 BLK),,,1,3,18
0022500718,27,PT10M22.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500718,28,PT10M17.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,17,1,2,Made,1,0,7,7,v,Bridges 2' Running Layup (2 PTS) (Hart 2 AST),Made Shot,Running Layup Shot,1,2,20
0022500718,30,PT10M04.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,183,180,26,Made,1,3,7,10,h,Middleton 26' 3PT Jump Shot (3 PTS) (Sarr 1 AST),Made Shot,Jump Shot,1,3,21
0022500718,32,PT09M52.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,241,3,24,Missed,1,,,0,v,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500718,33,PT09M49.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0022500718,34,PT09M47.00S,1,1610612752,NYK,1626157,Towns,K. Towns,1,14,1,Made,1,3,9,12,v,Towns 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,24
0022500718,35,PT09M38.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby P.FOUL (P1.T1) (J.Ralls),Foul,Personal,1,0,25
0022500718,37,PT09M24.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,2,160,16,Made,1,5,9,14,h,Middleton 16' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,26
0022500718,38,PT09M12.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr Violation:Kicked Ball (M.Kogut),Violation,Kicked Ball,0,0,27
0022500718,39,PT09M04.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,130,221,26,Made,1,5,12,17,v,Bridges 26' 3PT Jump Shot (5 PTS) (Hart 3 AST),Made Shot,Jump Shot,1,3,28
0022500718,41,PT08M49.00S,1,1610612764,WAS,1642273,George,K. George,-4,109,11,Made,1,7,12,19,h,George 11' Pullup Jump Shot (2 PTS) (Sarr 2 AST),Made Shot,Pullup Jump shot,1,2,29
0022500718,42,PT08M39.00S,1,1610612752,NYK,1628404,Hart,J. Hart,72,276,29,Made,1,7,15,22,v,Hart 29' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,30
0022500718,43,PT08M27.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-74,104,13,Missed,1,,,0,h,MISS Sarr 13' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,31
0022500718,44,PT08M25.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,32
0022500718,45,PT08M10.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,241,-7,24,Missed,1,,,0,v,MISS Brunson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022500718,46,PT08M06.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
