gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500584,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,1,0,1
0022500584,4,PT12M00.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Jump Ball Post vs. Towns: Tip to Hart,Jump Ball,,1,0,2
0022500584,7,PT11M38.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-186,173,25,Made,1,0,3,3,v,McBride 25' 3PT Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,3
0022500584,9,PT11M22.00S,1,1610612744,GSW,1630541,Moody,M. Moody,175,178,25,Made,1,3,3,6,h,Moody 25' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,4
0022500584,11,PT11M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-129,8,13,Missed,1,,,0,v,MISS Towns 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
0022500584,12,PT10M59.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500584,13,PT10M52.00S,1,1610612744,GSW,203110,Green,D. Green,234,41,24,Missed,1,,,0,h,MISS Green 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7
0022500584,14,PT10M51.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500584,15,PT10M46.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,22,25,3,Missed,1,,,0,v,MISS Anunoby 3' Running Layup,Missed Shot,Running Layup Shot,1,2,9
0022500584,16,PT10M45.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022500584,17,PT10M41.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,136,220,26,Made,1,3,6,9,v,Bridges 26' 3PT Jump Shot (3 PTS) (Hart 2 AST),Made Shot,Jump Shot,1,3,11
0022500584,19,PT10M18.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,12
0022500584,20,PT10M11.00S,1,1610612752,NYK,1628404,Hart,J. Hart,229,15,0,Missed,1,,,0,v,MISS Hart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500584,21,PT10M08.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022500584,22,PT10M03.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-6,52,5,Made,1,3,8,11,v,Anunoby 5' Driving Dunk (2 PTS) (Towns 1 AST),Made Shot,Driving Dunk Shot,1,2,15
0022500584,24,PT09M42.00S,1,1610612744,GSW,201939,Curry,S. Curry,167,190,25,Missed,1,,,0,h,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500584,25,PT09M42.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500584,26,PT09M37.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,18
0022500584,28,PT09M37.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,3,9,12,v,Hart Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022500584,29,PT09M37.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,3,10,13,v,Hart Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
