gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500853,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,1,0,1
0022500853,4,PT12M00.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Jump Ball Buzelis vs. Camara: Tip to Giddey,Jump Ball,,1,0,2
0022500853,7,PT11M43.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-7,9,1,Made,1,2,0,2,h,Buzelis 1' Cutting Layup Shot (2 PTS) (Giddey 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022500853,9,PT11M28.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0022500853,9,PT11M28.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton STEAL (1 STL),,,1,0,5
0022500853,11,PT11M09.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022500853,11,PT11M09.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (1 STL),,,1,0,7
0022500853,13,PT11M01.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-13,15,2,Missed,1,,,0,v,MISS Holiday 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022500853,13,PT11M01.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele BLOCK (1 BLK),,,1,2,9
0022500853,14,PT11M00.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500853,15,PT10M54.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,233,36,24,Missed,1,,,0,h,MISS Okoro 24' 3PT Step Back Bank Jump Shot,Missed Shot,Step Back Bank Jump Shot,1,3,11
0022500853,16,PT10M49.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500853,17,PT10M37.00S,1,1610612757,POR,1631200,Murray,K. Murray,174,189,26,Missed,1,,,0,v,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500853,18,PT10M34.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500853,19,PT10M18.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,15
0022500853,22,PT10M05.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,-13,-2,1,Missed,1,,,0,h,MISS Okoro 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022500853,23,PT10M03.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022500853,24,PT10M00.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,18
0022500853,24,PT10M00.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,19
0022500853,26,PT09M56.00S,1,1610612757,POR,1631200,Murray,K. Murray,-2,-4,0,Made,1,2,2,4,v,Murray Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,20
0022500853,27,PT09M38.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson S.FOUL (P2.T2) (M.Ervin),Foul,Shooting,1,0,21
0022500853,29,PT09M38.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,MISS Buzelis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,22
0022500853,30,PT09M38.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,1,0,23
0022500853,31,PT09M38.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,SUB: Cissoko FOR Henderson,Substitution,,0,0,24
0022500853,33,PT09M38.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,3,2,5,h,Buzelis Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,25
0022500853,34,PT09M29.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,26
0022500853,36,PT09M29.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,3,3,6,v,Camara Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022500853,37,PT09M29.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,3,4,7,v,Camara Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,28
