gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500650,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:12 PM EST),period,start,1,0,1
0022500650,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022500650,7,PT11M50.00S,1,1610612765,DET,1631105,Duren,J. Duren,-18,28,3,Made,1,2,0,2,h,Duren 3' Turnaround Hook Shot (2 PTS) (Cunningham 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0022500650,9,PT11M50.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,4
0022500650,12,PT11M50.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,3,0,3,h,Duren Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5
0022500650,13,PT11M32.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-136,146,20,Made,1,3,2,5,v,Westbrook 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
0022500650,14,PT11M32.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,7
0022500650,16,PT11M32.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,3,3,6,v,Westbrook Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,8
0022500650,17,PT11M11.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-27,25,4,Missed,1,,,0,h,MISS Thompson 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,9
0022500650,18,PT11M08.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022500650,19,PT11M08.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,Missed,1,,,0,h,MISS Thompson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,11
0022500650,20,PT11M07.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500650,21,PT11M02.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0022500650,22,PT10M55.00S,1,1610612765,DET,1631105,Duren,J. Duren,18,21,3,Made,1,5,3,8,h,Duren 3' Driving Layup (5 PTS) (Cunningham 2 AST),Made Shot,Driving Layup Shot,1,2,14
0022500650,23,PT10M55.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis S.FOUL (P2.T2) (A.Nagy),Foul,Shooting,1,0,15
0022500650,25,PT10M55.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,6,3,9,h,Duren Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,16
0022500650,26,PT10M41.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-12,14,2,Made,1,6,5,11,v,DeRozan 2' Driving Layup (2 PTS) (Sabonis 1 AST),Made Shot,Driving Layup Shot,1,2,17
0022500650,62,PT10M36.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,18
0022500650,31,PT10M23.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-107,73,13,Missed,1,,,0,v,MISS Westbrook 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022500650,32,PT10M21.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500650,33,PT10M14.00S,1,1610612765,DET,202699,Harris,T. Harris,-16,6,2,Made,1,8,5,13,h,Harris 2' Driving Layup (2 PTS) (Cunningham 3 AST),Made Shot,Driving Layup Shot,1,2,21
0022500650,35,PT10M04.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-18,13,2,Made,1,8,7,15,v,Sabonis 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,22
0022500650,36,PT09M50.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,18,7,2,Missed,1,,,0,h,MISS Cunningham 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0022500650,37,PT09M49.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,24
0022500650,39,PT09M38.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,25
0022500650,39,PT09M38.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren STEAL (1 STL),,,1,0,26
0022500650,41,PT09M36.00S,1,1610612765,DET,202699,Harris,T. Harris,4,22,2,Missed,1,,,0,h,MISS Harris 2' Running Dunk,Missed Shot,Running Dunk Shot,1,2,27
0022500650,42,PT09M35.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022500650,43,PT09M34.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,Missed,1,,,0,h,MISS Duren Putback Dunk,Missed Shot,Putback Dunk Shot,1,2,29
0022500650,43,PT09M34.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford BLOCK (1 BLK),,,1,2,30
0022500650,45,PT09M33.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022500650,46,PT09M24.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,-178,57,19,Made,1,8,9,17,v,Clifford 19' Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,2,32
0022500650,48,PT09M16.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris T.FOUL (P0.T1) (E.Malloy),Foul,Technical,1,0,33
0022500650,49,PT09M16.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,8,10,18,v,DeRozan Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0,34
0022500650,51,PT09M05.00S,1,1610612765,DET,1631105,Duren,J. Duren,-11,13,2,Made,1,10,10,20,h,Duren 2' Driving Dunk (8 PTS) (Thompson 1 AST),Made Shot,Driving Dunk Shot,1,2,35
0022500650,53,PT08M52.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-89,236,25,Made,1,10,13,23,v,Westbrook 25' 3PT Jump Shot (6 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,36
0022500650,55,PT08M37.00S,1,1610612765,DET,202699,Harris,T. Harris,225,31,0,Missed,1,,,0,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022500650,56,PT08M36.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022500650,57,PT08M24.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,39
0022500650,57,PT08M24.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,40
0022500650,59,PT08M22.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook P.FOUL (P1.T3) (M.Smith),Foul,Personal,1,0,41
0022500650,61,PT08M22.00S,1,0,,59,,,0,0,0,,0,10,13,23,,Instant Replay1st Period (3:19 PM EST),Instant Replay,Ruling Stands,0,0,42
0022500650,63,PT08M16.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,91,244,26,Made,1,13,13,26,h,Cunningham 26' 3PT Pullup Jump Shot (3 PTS) (Thompson 2 AST),Made Shot,Pullup Jump shot,1,3,43
0022500650,64,PT07M59.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,116,162,20,Made,1,13,15,28,v,DeRozan 20' Pullup Jump Shot (5 PTS) (Sabonis 2 AST),Made Shot,Pullup Jump shot,1,2,44
0022500650,66,PT07M42.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-145,211,26,Made,1,16,15,31,h,Robinson 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,45
0022500650,68,PT07M28.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,26,205,21,Made,1,16,17,33,v,Clifford 21' Pullup Jump Shot (4 PTS) (DeRozan 3 AST),Made Shot,Pullup Jump shot,1,2,46
0022500650,69,PT07M15.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-21,68,7,Missed,1,,,0,h,MISS Cunningham 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,47
0022500650,70,PT07M12.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48
0022500650,71,PT07M07.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,49
0022500650,73,PT07M07.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,MISS Clifford Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,50
0022500650,74,PT07M07.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Normal Rebound,0,0,51
0022500650,75,PT07M07.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,MISS Clifford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,52
0022500650,76,PT07M06.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,53
0022500650,77,PT07M05.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,16,19,2,Missed,1,,,0,v,MISS Sabonis 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,54
0022500650,78,PT07M04.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55
0022500650,79,PT07M03.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,-2,20,2,Missed,1,,,0,v,MISS Clifford 2' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,56
0022500650,80,PT07M02.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,57
0022500650,81,PT07M01.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,Missed,1,,,0,v,MISS Achiuwa Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,58
0022500650,82,PT07M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,59
0022500650,83,PT06M59.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-5,30,3,Made,1,16,19,35,v,Sabonis 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,60
0022500650,84,PT06M59.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,61
