gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600231,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:06 PM EST),period,start,1,0,1
1022600231,4,PT10M00.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Hamby: Tip to McBride,Jump Ball,,1,0,2
1022600231,7,PT09M43.00S,1,1611661324,MIN,1627675,Williams,C. Williams,224,61,0,Made,1,3,0,3,h,Williams 3PT Jump Shot (3 PTS) (Miles 1 AST),Made Shot,Jump Shot,1,3,3
1022600231,9,PT09M29.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,-67,31,7,Missed,1,,,0,v,MISS Wheeler 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,4
1022600231,10,PT09M27.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600231,11,PT09M17.00S,1,1611661324,MIN,203825,McBride,K. McBride,-11,57,6,Made,1,5,0,5,h,McBride 6' Driving Layup (2 PTS) (Howard 1 AST),Made Shot,Driving Layup Shot,1,2,6
1022600231,13,PT09M06.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,v,Ogwumike Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
1022600231,14,PT08M54.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
1022600231,14,PT08M54.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,v,Hamby STEAL (1 STL),,,1,0,9
1022600231,16,PT08M47.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,-26,4,3,Made,1,5,2,7,v,Hamby 3' Driving Reverse Layup (2 PTS) (Wheeler 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,10
1022600231,18,PT08M30.00S,1,1611661324,MIN,1629483,Collier,N. Collier,-212,84,0,Missed,1,,,0,h,MISS Collier 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
1022600231,19,PT08M28.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,v,Hamby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
1022600231,21,PT08M16.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,32,36,5,Missed,1,,,0,v,MISS Burrell 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
1022600231,22,PT08M15.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,v,Hamby REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
1022600231,23,PT08M12.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,3,2,0,Made,1,5,4,9,v,Hamby Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,15
1022600231,24,PT07M55.00S,1,1611661324,MIN,1627675,Williams,C. Williams,174,79,19,Made,1,7,4,11,h,Williams 19' Pullup Jump Shot (5 PTS) (Collier 1 AST),Made Shot,Pullup Jump shot,1,2,16
1022600231,26,PT07M55.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,v,Atkins S.FOUL (P1.T1),Foul,Shooting,1,0,17
1022600231,28,PT07M55.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,8,4,12,h,Williams Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,18
1022600231,29,PT07M36.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,207,80,0,Made,1,8,7,15,v,Wheeler 3PT Step Back Jump Shot (3 PTS) (Burrell 1 AST),Made Shot,Step Back Jump shot,1,3,19
1022600231,31,PT07M24.00S,1,1611661324,MIN,1629483,Collier,N. Collier,-35,3,4,Missed,1,,,0,h,MISS Collier 4' Layup,Missed Shot,Layup Shot,1,2,20
1022600231,31,PT07M24.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,v,Ogwumike BLOCK (1 BLK),,,1,2,21
1022600231,33,PT07M23.00S,1,1611661324,MIN,1629483,Collier,N. Collier,0,0,0,,0,,,0,h,Collier REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
1022600231,34,PT07M22.00S,1,1611661324,MIN,1629483,Collier,N. Collier,-15,8,2,Made,1,10,7,17,h,Collier 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,23
1022600231,35,PT07M03.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,v,Atkins Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
1022600231,36,PT06M45.00S,1,1611661324,MIN,1629483,Collier,N. Collier,33,19,4,Made,1,12,7,19,h,Collier 4' Driving Layup (4 PTS) (Miles 2 AST),Made Shot,Driving Layup Shot,1,2,25
