gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600232,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:03 PM EST),period,start,1,0,1
1022600232,4,PT10M00.00S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,,,0,h,Jump Ball DiLeo vs. Sabally: Tip to Allemand,Jump Ball,,1,0,2
1022600232,7,PT09M41.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,v,Allemand Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
1022600232,7,PT09M41.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,Carleton STEAL (1 STL),,,1,0,4
1022600232,9,PT09M34.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,-4,42,4,Missed,1,,,0,h,MISS Puoch 4' Running Layup,Missed Shot,Running Layup Shot,1,2,5
1022600232,10,PT09M33.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,Engstler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
1022600232,11,PT09M32.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,-6,1,Made,1,2,0,2,h,Engstler 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7
1022600232,12,PT09M14.00S,1,1611661332,TOR,1629576,Conde,M. Conde,135,217,26,Missed,1,,,0,v,MISS Conde 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
1022600232,13,PT09M09.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,h,Puoch REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600232,14,PT09M07.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,-156,178,24,Missed,1,,,0,h,MISS Carleton 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,10
1022600232,15,PT09M04.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,v,Allemand REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
1022600232,16,PT08M54.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,v,Mabrey Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,12
1022600232,16,PT08M54.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,Engstler STEAL (1 STL),,,1,0,13
1022600232,18,PT08M50.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,15,15,2,Missed,1,,,0,h,MISS Puoch 2' Running Layup,Missed Shot,Running Layup Shot,1,2,14
1022600232,19,PT08M46.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,v,Allemand REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
1022600232,20,PT08M39.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,174,173,25,Made,1,2,3,5,v,Mabrey 25' 3PT Jump Shot (3 PTS) (Allemand 1 AST),Made Shot,Jump Shot,1,3,16
1022600232,22,PT08M20.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,37,102,11,Missed,1,,,0,h,MISS Engstler 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,17
