gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500392,16,PT10M42.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500392,17,PT10M28.00S,1,1610612744,GSW,1642366,Post,Q. Post,-229,32,0,Missed,1,,,0,h,MISS Post 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500392,18,PT10M25.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500392,19,PT10M21.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-107,56,12,Made,1,2,6,8,v,Booker 12' Step Back Bank Jump Shot (6 PTS),Made Shot,Step Back Bank Jump Shot,1,2,14
0022500392,20,PT10M16.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0022500392,20,PT10M16.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker STEAL (1 STL),,,1,0,16
0022500392,22,PT10M15.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-229,8,0,Missed,1,,,0,v,MISS Booker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500392,23,PT10M14.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022500392,24,PT10M03.00S,1,1610612744,GSW,203110,Green,D. Green,-16,23,3,Made,1,4,6,10,h,Green 3' Floating Jump Shot (2 PTS) (Post 1 AST),Made Shot,Floating Jump shot,1,2,19
0022500392,26,PT09M51.00S,1,1610612756,PHX,1631109,Williams,M. Williams,1,24,2,Made,1,4,8,12,v,Williams 2' Dunk (2 PTS) (Brooks 1 AST),Made Shot,Dunk Shot,1,2,20
0022500392,28,PT09M34.00S,1,1610612744,GSW,1642366,Post,Q. Post,-233,54,24,Missed,1,,,0,h,MISS Post 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0022500392,29,PT09M32.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022500392,30,PT09M28.00S,1,1610612744,GSW,201939,Curry,S. Curry,96,254,27,Made,1,7,8,15,h,Curry 27' 3PT Jump Shot (5 PTS) (Moody 1 AST),Made Shot,Jump Shot,1,3,23
0022500392,32,PT09M14.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-93,56,11,Made,1,7,10,17,v,Brooks 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,24
0022500392,34,PT08M55.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,44,18,5,Made,1,9,10,19,h,Butler III 5' Layup (2 PTS) (Curry 1 AST),Made Shot,Layup Shot,1,2,25
0022500392,36,PT08M48.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,120,261,29,Missed,1,,,0,v,MISS O'Neale 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500392,37,PT08M46.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500392,38,PT08M37.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,10,60,6,Made,1,11,10,21,h,Butler III 6' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,28
0022500392,39,PT08M37.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,29
0022500392,40,PT08M24.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-230,80,24,Made,1,11,13,24,v,O'Neale 24' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,30
0022500392,42,PT08M09.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-162,197,26,Missed,1,,,0,h,MISS Moody 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500392,43,PT08M07.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022500392,44,PT07M57.00S,1,1610612756,PHX,1631109,Williams,M. Williams,18,13,2,Made,1,11,15,26,v,Williams 2' Alley Oop Dunk (4 PTS) (Booker 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,33
0022500392,46,PT07M57.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34
0022500392,47,PT07M57.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,SUB: Podziemski FOR Butler III,Substitution,,0,0,35
0022500392,48,PT07M57.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,SUB: Payton II FOR Post,Substitution,,0,0,36
0022500392,51,PT07M43.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,25,13,3,Made,1,13,15,28,h,Podziemski 3' Cutting Layup Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,37
0022500392,53,PT07M34.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,38
0022500392,53,PT07M34.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,39
0022500392,55,PT07M27.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,40
0022500392,55,PT07M27.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,41
0022500392,57,PT07M22.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,42
0022500392,57,PT07M22.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II STEAL (1 STL),,,1,0,43
0022500392,60,PT07M22.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Violation:Kicked Ball (P.Fraher),Violation,Kicked Ball,0,0,44
0022500392,62,PT07M08.00S,1,1610612744,GSW,203110,Green,D. Green,5,26,3,Made,1,15,15,30,h,Green 3' Driving Layup (4 PTS) (Curry 2 AST),Made Shot,Driving Layup Shot,1,2,45
0022500392,64,PT06M59.00S,1,1610612756,PHX,1626164,Booker,D. Booker,67,92,11,Missed,1,,,0,v,MISS Booker 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,46
0022500392,65,PT06M55.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47
0022500392,66,PT06M54.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,48
0022500392,66,PT06M54.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie STEAL (1 STL),,,1,0,49
0022500392,68,PT06M52.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,115,234,26,Made,1,15,18,33,v,Brooks 26' 3PT Jump Shot (5 PTS) (Gillespie 1 AST),Made Shot,Jump Shot,1,3,50
0022500392,70,PT06M41.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-189,172,26,Missed,1,,,0,h,MISS Podziemski 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022500392,71,PT06M37.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022500392,72,PT06M29.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,112,22,11,Made,1,15,20,35,v,Brooks 11' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,53
0022500392,73,PT06M10.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-91,34,10,Made,1,17,20,37,h,Podziemski 10' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,54
0022500392,74,PT06M05.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody S.FOUL (P2.T2) (S.Twardoski),Foul,Shooting,1,0,55
0022500392,76,PT06M05.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,17,21,38,v,Booker Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,56
0022500392,77,PT06M05.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,SUB: Melton FOR Moody,Substitution,,0,0,57
0022500392,78,PT06M05.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,SUB: Goodwin FOR Gillespie,Substitution,,0,0,58
0022500392,81,PT06M05.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,17,22,39,v,Booker Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,59
0022500392,82,PT05M41.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-100,243,26,Made,1,20,22,42,h,Podziemski 26' 3PT Step Back Jump Shot (7 PTS) (Melton 1 AST),Made Shot,Step Back Jump shot,1,3,60
0022500392,84,PT05M21.00S,1,1610612756,PHX,1626164,Booker,D. Booker,172,195,26,Made,1,20,25,45,v,Booker 26' 3PT Jump Shot (11 PTS) (Brooks 2 AST),Made Shot,Jump Shot,1,3,61
0022500392,86,PT05M15.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II OFF.Foul (P1) (P.Fraher),Foul,Offensive,1,0,62
0022500392,89,PT05M15.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,63
0022500392,90,PT05M15.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,SUB: Butler III FOR Payton II,Substitution,,0,0,64
0022500392,91,PT05M15.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,SUB: Jackson-Davis FOR Green,Substitution,,0,0,65
0022500392,92,PT05M15.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,SUB: Ighodaro FOR Williams,Substitution,,0,0,66
0022500392,96,PT04M58.00S,1,1610612756,PHX,1626164,Booker,D. Booker,64,16,7,Missed,1,,,0,v,MISS Booker 7' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,67
0022500392,97,PT04M57.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,68
0022500392,98,PT04M57.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-10,22,2,Made,1,20,27,47,v,Ighodaro 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,69
0022500392,99,PT04M43.00S,1,1610612744,GSW,1629001,Melton,D. Melton,2,99,10,Missed,1,,,0,h,MISS Melton 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,70
0022500392,99,PT04M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker BLOCK (1 BLK),,,1,2,71
0022500392,101,PT04M40.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,72
0022500392,102,PT04M37.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,7,22,2,Made,1,22,27,49,h,Jackson-Davis 2' Dunk (2 PTS) (Butler III 1 AST),Made Shot,Dunk Shot,1,2,73
0022500392,104,PT04M37.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,74
0022500392,106,PT04M37.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,SUB: Dunn FOR O'Neale,Substitution,,0,0,75
0022500392,108,PT04M37.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,MISS Jackson-Davis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,76
0022500392,109,PT04M35.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022500392,110,PT04M18.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-56,9,6,Made,1,22,29,51,v,Ighodaro 6' Dunk (4 PTS) (Booker 3 AST),Made Shot,Dunk Shot,1,2,78
0022500392,113,PT03M53.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,67,38,8,Made,1,24,29,53,h,Butler III 8' Turnaround Fadeaway (6 PTS) (Melton 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,79
0022500392,115,PT03M43.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,23,35,4,Made,1,24,31,55,v,Brooks 4' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,80
0022500392,116,PT03M32.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,81
0022500392,117,PT03M32.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Richard FOR Curry,Substitution,,0,0,82
0022500392,118,PT03M32.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,SUB: Bouyea FOR Booker,Substitution,,0,0,83
0022500392,119,PT03M32.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,SUB: Gillespie FOR Brooks,Substitution,,0,0,84
0022500392,123,PT03M14.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,151,262,30,Made,1,24,34,58,v,Goodwin 30' 3PT Jump Shot (3 PTS) (Gillespie 2 AST),Made Shot,Jump Shot,1,3,85
0022500392,125,PT02M50.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,200,148,25,Missed,1,,,0,h,MISS Podziemski 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500392,126,PT02M48.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500392,127,PT02M40.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-4,78,8,Made,1,24,36,60,v,Ighodaro 8' Cutting Dunk Shot (6 PTS) (Gillespie 3 AST),Made Shot,Cutting Dunk Shot,1,2,88
0022500392,129,PT02M38.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Violation: Delay of game Violation,Violation,Delay Of Game,0,0,89
0022500392,130,PT02M22.00S,1,1610612744,GSW,1642954,Richard,W. Richard,227,32,0,Made,1,27,36,63,h,Richard 3PT Jump Shot (3 PTS) (Butler III 2 AST),Made Shot,Jump Shot,1,3,90
0022500392,132,PT02M06.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-26,250,25,Missed,1,,,0,v,MISS Goodwin 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,91
0022500392,133,PT02M05.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022500392,134,PT01M53.00S,1,1610612744,GSW,1629001,Melton,D. Melton,233,15,0,Missed,1,,,0,h,MISS Melton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022500392,135,PT01M51.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,94
0022500392,136,PT01M48.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,2,62,6,Missed,1,,,0,v,MISS Dunn 6' Running Layup,Missed Shot,Running Layup Shot,1,2,95
0022500392,136,PT01M48.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton BLOCK (1 BLK),,,1,2,96
0022500392,138,PT01M46.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,h,Richard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500392,139,PT01M43.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,1,0,98
0022500392,141,PT01M43.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,99
0022500392,142,PT01M43.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,SUB: Spencer FOR Melton,Substitution,,0,0,100
0022500392,144,PT01M43.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,28,36,64,h,Butler III Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,101
0022500392,145,PT01M43.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,29,36,65,h,Butler III Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,102
0022500392,146,PT01M30.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-230,14,0,Made,1,29,39,68,v,Goodwin 3PT Jump Shot (6 PTS) (Ighodaro 1 AST),Made Shot,Jump Shot,1,3,103
0022500392,148,PT01M05.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,140,34,14,Made,1,31,39,70,h,Butler III 14' Turnaround Jump Shot (10 PTS),Made Shot,Turnaround Jump Shot,1,2,104
0022500392,149,PT00M47.70S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,21,88,9,Made,1,31,41,72,v,Bouyea 9' Driving Floating Jump Shot (2 PTS) (Dunn 1 AST),Made Shot,Driving Floating Jump Shot,1,2,105
0022500392,154,PT00M22.10S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-167,57,18,Missed,1,,,0,h,MISS Podziemski 18' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,106
0022500392,155,PT00M20.10S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,107
0022500392,157,PT00M20.10S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,h,SUB: Curry FOR Spencer,Substitution,,0,0,108
0022500392,158,PT00M20.10S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,0,0,0,,0,,,0,v,SUB: O'Neale FOR Bouyea,Substitution,,0,0,109
0022500392,159,PT00M20.10S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,SUB: Brooks FOR Goodwin,Substitution,,0,0,110
0022500392,163,PT00M08.50S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks S.FOUL (P1.PN) (P.Fraher),Foul,Shooting,1,0,111
0022500392,165,PT00M08.50S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,MISS Podziemski Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,112
0022500392,173,PT00M08.50S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Normal Rebound,0,0,113
0022500392,174,PT00M08.50S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,32,41,73,h,Podziemski Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,114
0022500392,167,PT00M08.50S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,h,SUB: Payton II FOR Richard,Substitution,,0,0,115
0022500392,168,PT00M08.50S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Green FOR Curry,Substitution,,0,0,116
0022500392,169,PT00M08.50S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,SUB: Booker FOR Dunn,Substitution,,0,0,117
0022500392,175,PT00M04.80S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II P.FOUL (P2.T3) (S.Mehta),Foul,Personal,1,0,118
0022500392,177,PT00M00.80S,1,1610612756,PHX,1628415,Brooks,D. Brooks,131,221,26,Made,1,32,44,76,v,Brooks 26' 3PT Jump Shot (12 PTS) (Booker 4 AST),Made Shot,Jump Shot,1,3,119
0022500392,179,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,44,76,,End of 1st Period (9:08 PM EST),period,end,1,0,120
0022500392,191,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,44,76,,Start of 2nd Period (9:11 PM EST),period,start,0,0,121
0022500392,192,PT11M45.00S,2,1610612744,GSW,1630541,Moody,M. Moody,-4,15,2,Missed,1,,,0,h,MISS Moody 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,122
0022500392,193,PT11M44.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123
0022500392,194,PT11M30.00S,2,1610612756,PHX,1631123,Bouyea,J. Bouyea,-47,40,6,Missed,1,,,0,v,MISS Bouyea 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,124
0022500392,195,PT11M29.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,125
0022500392,196,PT11M29.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,98,234,25,Missed,1,,,0,v,MISS Goodwin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0022500392,197,PT11M27.00S,2,1610612756,PHX,1631123,Bouyea,J. Bouyea,0,0,0,,0,,,0,v,Bouyea REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,127
0022500392,198,PT11M21.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,128
0022500392,200,PT11M21.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,32,45,77,v,Dunn Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,129
0022500392,201,PT11M21.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,32,46,78,v,Dunn Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,130
0022500392,202,PT11M01.00S,2,1610612744,GSW,201939,Curry,S. Curry,-11,28,3,Made,1,34,46,80,h,Curry 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,131
0022500392,203,PT10M45.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,44,31,5,Missed,1,,,0,v,MISS Gillespie 5' Layup,Missed Shot,Layup Shot,1,2,132
0022500392,203,PT10M45.00S,2,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green BLOCK (1 BLK),,,1,2,133
0022500392,205,PT10M44.00S,2,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,134
0022500392,206,PT10M39.00S,2,1610612744,GSW,201939,Curry,S. Curry,-206,251,32,Made,1,37,46,83,h,Curry 32' 3PT Running Jump Shot (10 PTS) (Payton II 1 AST),Made Shot,Running Jump Shot,1,3,135
0022500392,208,PT10M39.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,136
0022500392,210,PT10M39.00S,2,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green T.FOUL (P0.T1) (P.Fraher),Foul,Technical,1,0,137
0022500392,211,PT10M39.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,MISS Gillespie Free Throw Technical,Free Throw,Free Throw Technical,1,0,138
0022500392,392,PT10M39.00S,2,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Normal Rebound,1,0,139
0022500392,214,PT10M39.00S,2,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green T.FOUL (P0.T1) (P.Fraher),Foul,Technical,1,0,140
