gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500501,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:42 PM EST),period,start,1,0,1
0022500501,4,PT12M00.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Jackson Jr.: Tip to Smart,Jump Ball,,1,0,2
0022500501,7,PT11M38.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,42,82,9,Made,1,2,0,2,h,Ayton 9' Turnaround Hook Shot (2 PTS) (Doncic 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0022500501,9,PT11M20.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,11,1,Made,1,2,2,4,v,Spencer 1' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,4
0022500501,11,PT11M07.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,1,37,4,Made,1,4,2,6,h,LaRavia 4' Driving Layup (2 PTS) (Doncic 2 AST),Made Shot,Driving Layup Shot,1,2,5
0022500501,13,PT10M44.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-227,132,26,Missed,1,,,0,v,MISS Wells 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500501,14,PT10M42.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,7
0022500501,15,PT10M42.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,8
0022500501,16,PT10M23.00S,1,1610612747,LAL,203935,Smart,M. Smart,164,192,25,Missed,1,,,0,h,MISS Smart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500501,17,PT10M20.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500501,18,PT10M11.00S,1,1610612763,MEM,1642907,Coward,C. Coward,25,273,27,Made,1,4,5,9,v,Coward 27' 3PT Pullup Jump Shot (3 PTS) (Landale 1 AST),Made Shot,Pullup Jump shot,1,3,11
0022500501,20,PT10M03.00S,1,1610612747,LAL,203935,Smart,M. Smart,-6,38,4,Missed,1,,,0,h,MISS Smart 4' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,12
0022500501,21,PT10M01.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022500501,22,PT09M58.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-20,8,2,Missed,1,,,0,v,MISS Jackson Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022500501,22,PT09M58.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton BLOCK (1 BLK),,,1,2,15
0022500501,24,PT09M58.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,16
0022500501,26,PT09M50.00S,1,1610612763,MEM,1642377,Wells,J. Wells,137,218,26,Missed,1,,,0,v,MISS Wells 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
0022500501,27,PT09M47.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500501,28,PT09M42.00S,1,1610612747,LAL,2544,James,L. James,12,41,4,Made,1,6,5,11,h,L. James 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,19
0022500501,29,PT09M31.00S,1,1610612763,MEM,1629111,Landale,J. Landale,45,81,9,Made,1,6,7,13,v,Landale 9' Hook Shot (2 PTS) (Wells 1 AST),Made Shot,Hook Shot,1,2,20
0022500501,31,PT09M20.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
0022500501,31,PT09M20.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward STEAL (1 STL),,,1,0,22
0022500501,33,PT09M14.00S,1,1610612763,MEM,1642907,Coward,C. Coward,7,20,2,Missed,1,,,0,v,MISS Coward 2' Running Layup,Missed Shot,Running Layup Shot,1,2,23
0022500501,34,PT09M11.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022500501,35,PT09M10.00S,1,1610612763,MEM,1629111,Landale,J. Landale,-6,16,2,Made,1,6,9,15,v,Landale 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,25
0022500501,36,PT08M59.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-10,15,2,Made,1,8,9,17,h,Ayton 2' Cutting Dunk Shot (4 PTS) (Doncic 3 AST),Made Shot,Cutting Dunk Shot,1,2,26
0022500501,38,PT08M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. Traveling Turnover (P1.T2),Turnover,Traveling,1,0,27
0022500501,39,PT08M25.00S,1,1610612747,LAL,2544,James,L. James,-243,42,25,Missed,1,,,0,h,MISS L. James 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500501,40,PT08M22.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500501,41,PT08M19.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-183,194,27,Missed,1,,,0,v,MISS Wells 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,30
0022500501,42,PT08M15.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,31
0022500501,43,PT08M15.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,Missed,1,,,0,v,MISS Landale Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,32
0022500501,44,PT08M15.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,33
0022500501,45,PT08M13.00S,1,1610612763,MEM,1629111,Landale,J. Landale,7,28,3,Missed,1,,,0,v,MISS Landale 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,34
