gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500514,28,PT09M22.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-227,65,24,Made,1,5,4,9,h,Fears 24' 3PT Running Jump Shot (5 PTS) (Murphy III 1 AST),Made Shot,Running Jump Shot,1,3,22
0022500514,30,PT09M06.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,184,174,25,Missed,1,,,0,v,MISS Doncic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022500514,31,PT09M04.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022500514,32,PT09M00.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-15,18,2,Missed,1,,,0,h,MISS Queen 2' Running Layup,Missed Shot,Running Layup Shot,1,2,25
0022500514,32,PT09M00.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton BLOCK (1 BLK),,,1,2,26
0022500514,34,PT08M58.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500514,35,PT08M49.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-130,55,14,Made,1,5,6,11,v,Doncic 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,28
0022500514,36,PT08M40.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-180,210,28,Made,1,8,6,14,h,Murphy III 28' 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,29
0022500514,38,PT08M26.00S,1,1610612747,LAL,2544,James,L. James,124,241,27,Made,1,8,9,17,v,L. James 27' 3PT Jump Shot (5 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,30
0022500514,40,PT08M08.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,233,-10,0,Missed,1,,,0,h,MISS Murphy III 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500514,41,PT08M05.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022500514,42,PT07M59.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-102,250,27,Missed,1,,,0,v,MISS Doncic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022500514,43,PT07M55.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500514,44,PT07M46.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,35
0022500514,46,PT07M46.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,SUB: Missi FOR Queen,Substitution,,0,0,36
0022500514,48,PT07M32.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,4,16,2,Made,1,10,9,19,h,Missi 2' Driving Hook Shot (2 PTS) (Williamson 2 AST),Made Shot,Driving Hook Shot,1,2,37
0022500514,50,PT07M19.00S,1,1610612747,LAL,203935,Smart,M. Smart,-230,13,0,Made,1,10,12,22,v,Smart 3PT Jump Shot (3 PTS) (L. James 2 AST),Made Shot,Jump Shot,1,3,38
0022500514,52,PT07M07.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,11,50,5,Missed,1,,,0,h,MISS Williamson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
0022500514,52,PT07M07.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James BLOCK (1 BLK),,,1,2,40
0022500514,54,PT07M03.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41
0022500514,55,PT06M57.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-78,199,21,Made,1,12,12,24,h,Fears 21' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,42
0022500514,56,PT06M50.00S,1,1610612747,LAL,203935,Smart,M. Smart,-11,4,1,Made,1,12,14,26,v,Smart 1' Layup (5 PTS) (Doncic 2 AST),Made Shot,Layup Shot,1,2,43
0022500514,58,PT06M50.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi Violation:Defensive Goaltending (P.O'Connell),Violation,Defensive Goaltending,0,0,44
0022500514,59,PT06M36.00S,1,1610612740,NOP,1642847,Fears,J. Fears,153,201,25,Missed,1,,,0,h,MISS Fears 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022500514,60,PT06M36.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
0022500514,61,PT06M22.00S,1,1610612747,LAL,2544,James,L. James,22,110,11,Made,1,12,16,28,v,L. James 11' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,1,2,47
0022500514,62,PT06M16.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart P.FOUL (P1.T2) (M.Dagher),Foul,Personal,1,0,48
0022500514,64,PT06M16.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0022500514,65,PT06M16.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Vanderbilt FOR L. James,Substitution,,0,0,50
0022500514,67,PT06M05.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-9,17,2,Missed,1,,,0,h,MISS Jones 2' Layup,Missed Shot,Layup Shot,1,2,51
0022500514,68,PT06M01.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52
0022500514,69,PT06M01.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,Made,1,14,16,30,h,Williamson Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,53
0022500514,70,PT05M39.00S,1,1610612747,LAL,203935,Smart,M. Smart,-93,234,25,Missed,1,,,0,v,MISS Smart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022500514,71,PT05M36.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,55
0022500514,72,PT05M33.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,71,137,15,Made,1,14,18,32,v,Doncic 15' Pullup Jump Shot (4 PTS) (Ayton 2 AST),Made Shot,Pullup Jump shot,1,2,56
0022500514,74,PT05M33.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.T1) (P.O'Connell),Foul,Shooting,1,0,57
0022500514,76,PT05M33.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,14,19,33,v,Doncic Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,58
0022500514,77,PT05M23.00S,1,1610612740,NOP,1630529,Jones,H. Jones,54,256,26,Made,1,17,19,36,h,Jones 26' 3PT Pullup Jump Shot (3 PTS) (Fears 1 AST),Made Shot,Pullup Jump shot,1,3,59
0022500514,78,PT05M08.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones P.FOUL (P2.T2) (T.Ford),Foul,Personal,1,0,60
0022500514,81,PT05M08.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,SUB: Matkovic FOR Fears,Substitution,,0,0,61
0022500514,82,PT05M08.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,SUB: Poole FOR Williamson,Substitution,,0,0,62
0022500514,83,PT05M08.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,SUB: Alvarado FOR Jones,Substitution,,0,0,63
0022500514,87,PT04M59.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,21,27,3,Made,1,17,21,38,v,Ayton 3' Alley Oop Dunk (4 PTS) (Doncic 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,64
0022500514,89,PT04M47.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,65
0022500514,89,PT04M47.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt STEAL (1 STL),,,1,0,66
0022500514,91,PT04M43.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,-5,-4,1,Made,1,17,23,40,v,Vanderbilt 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,67
0022500514,92,PT04M26.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-228,54,0,Missed,1,,,0,h,MISS Murphy III 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022500514,93,PT04M23.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69
0022500514,94,PT04M14.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,97,232,25,Missed,1,,,0,v,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,70
0022500514,95,PT04M10.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022500514,96,PT04M07.00S,1,1610612740,NOP,1631255,Matković,K. Matković,-5,5,1,Made,1,19,23,42,h,Matkovic 1' Running Dunk (2 PTS) (Alvarado 1 AST),Made Shot,Running Dunk Shot,1,2,72
0022500514,98,PT03M50.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,70,98,12,Made,1,19,25,44,v,Doncic 12' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,73
0022500514,100,PT03M37.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,-228,-8,0,Missed,1,,,0,h,MISS Alvarado 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022500514,101,PT03M35.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,75
0022500514,102,PT03M25.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,76
0022500514,103,PT03M25.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Ayton,Substitution,,0,0,77
0022500514,104,PT03M25.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,SUB: Hayes FOR Smart,Substitution,,0,0,78
0022500514,107,PT03M20.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes S.FOUL (P1.T3) (T.Ford),Foul,Shooting,1,0,79
0022500514,109,PT03M20.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,20,25,45,h,Missi Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,80
0022500514,110,PT03M20.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,21,25,46,h,Missi Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,81
0022500514,111,PT03M07.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,9,21,2,Made,1,21,27,48,v,Doncic 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,82
0022500514,112,PT02M56.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,230,-15,0,Missed,1,,,0,h,MISS Murphy III 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022500514,113,PT02M56.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,1,0,84
0022500514,115,PT02M56.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,SUB: Peavy FOR Murphy III,Substitution,,0,0,85
0022500514,117,PT02M56.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,86
0022500514,118,PT02M56.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,SUB: Knecht FOR LaRavia,Substitution,,0,0,87
0022500514,120,PT02M33.00S,1,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,28,279,28,Missed,1,,,0,v,MISS Smith Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
0022500514,121,PT02M28.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,89
0022500514,122,PT02M09.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,-78,254,27,Missed,1,,,0,h,MISS Alvarado 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022500514,123,PT02M06.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,91
0022500514,124,PT02M04.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-4,17,2,Made,1,23,27,50,h,Missi 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,92
0022500514,125,PT01M50.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,237,5,24,Missed,1,,,0,v,MISS Vanderbilt 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022500514,126,PT01M47.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,Alvarado REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,94
0022500514,127,PT01M42.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,15,41,4,Missed,1,,,0,h,MISS Missi 4' Running Layup,Missed Shot,Running Layup Shot,1,2,95
0022500514,128,PT01M41.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022500514,130,PT01M39.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,22,27,3,Made,1,23,29,52,v,Doncic 3' Running Layup (11 PTS) (Vanderbilt 1 AST),Made Shot,Running Layup Shot,1,2,97
0022500514,132,PT01M39.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,h,Matkovic Violation:Defensive Goaltending (P.O'Connell),Violation,Defensive Goaltending,0,0,98
0022500514,133,PT01M21.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,99
0022500514,133,PT01M21.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes STEAL (1 STL),,,1,0,100
0022500514,135,PT01M09.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,174,234,29,Missed,1,,,0,v,MISS Doncic 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022500514,136,PT01M08.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,1,0,102
0022500514,138,PT01M08.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,SUB: L. James FOR Doncic,Substitution,,0,0,103
0022500514,140,PT00M58.80S,1,1610612740,NOP,1631255,Matković,K. Matković,4,17,2,Made,1,25,29,54,h,Matkovic 2' Alley Oop Dunk (4 PTS) (Alvarado 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,104
0022500514,142,PT00M40.90S,1,1610612747,LAL,2544,James,L. James,-121,8,12,Missed,1,,,0,v,MISS L. James 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,105
0022500514,143,PT00M37.10S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022500514,144,PT00M30.40S,1,1610612740,NOP,1629673,Poole,J. Poole,110,233,26,Missed,1,,,0,h,MISS Poole 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,107
0022500514,145,PT00M27.60S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,108
0022500514,147,PT00M14.10S,1,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. OFF.Foul (P1) (T.Ford),Foul,Offensive,1,0,109
0022500514,149,PT00M14.10S,1,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,110
0022500514,150,PT00M14.10S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,SUB: Murphy III FOR Missi,Substitution,,0,0,111
0022500514,152,PT00M00.90S,1,1610612740,NOP,1629673,Poole,J. Poole,-172,217,28,Missed,1,,,0,h,MISS Poole 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,112
0022500514,153,PT00M00.90S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,1,0,113
0022500514,154,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,29,54,,End of 1st Period (8:34 PM EST),period,end,1,0,114
0022500514,159,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,29,54,,Start of 2nd Period (8:37 PM EST),period,start,1,0,115
0022500514,160,PT11M43.00S,2,1610612740,NOP,1630631,Alvarado,J. Alvarado,-233,75,24,Missed,1,,,0,h,MISS Alvarado 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022500514,161,PT11M38.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,117
0022500514,162,PT11M34.00S,2,1610612747,LAL,1642261,Knecht,D. Knecht,230,117,26,Made,1,25,32,57,v,Knecht 26' 3PT Running Jump Shot (3 PTS) (L. James 3 AST),Made Shot,Running Jump Shot,1,3,118
0022500514,164,PT11M20.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,119
0022500514,164,PT11M20.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James STEAL (1 STL),,,1,0,120
0022500514,166,PT11M15.00S,2,1610612747,LAL,1642261,Knecht,D. Knecht,-25,30,4,Missed,1,,,0,v,MISS Knecht 4' Running Layup,Missed Shot,Running Layup Shot,1,2,121
0022500514,167,PT11M13.00S,2,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,Alvarado REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,122
0022500514,168,PT11M09.00S,2,1610612740,NOP,1642852,Queen,D. Queen,10,5,1,Made,1,27,32,59,h,Queen 1' Running Layup (2 PTS) (Alvarado 3 AST),Made Shot,Running Layup Shot,1,2,123
0022500514,170,PT10M48.00S,2,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,-29,27,4,Missed,1,,,0,v,MISS Smith Jr. 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,124
0022500514,171,PT10M48.00S,2,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,1,0,125
0022500514,173,PT10M42.00S,2,1610612747,LAL,2544,James,L. James,-165,5,17,Missed,1,,,0,v,MISS L. James 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,126
0022500514,174,PT10M42.00S,2,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,1,0,127
0022500514,175,PT10M42.00S,2,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,128
0022500514,176,PT10M31.00S,2,1610612740,NOP,1642877,Peavy,M. Peavy,-224,133,26,Made,1,30,32,62,h,Peavy 26' 3PT Jump Shot (3 PTS) (Williamson 3 AST),Made Shot,Jump Shot,1,3,129
0022500514,178,PT10M14.00S,2,1610612747,LAL,2544,James,L. James,15,29,3,Missed,1,,,0,v,MISS L. James 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,130
0022500514,179,PT10M12.00S,2,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,h,Peavy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131
0022500514,180,PT10M10.00S,2,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,Alvarado Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,132
0022500514,180,PT10M10.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt STEAL (2 STL),,,1,0,133
0022500514,182,PT10M07.00S,2,1610612747,LAL,2544,James,L. James,5,3,1,Made,1,30,34,64,v,L. James 1' Running Dunk (9 PTS) (Smith Jr. 1 AST),Made Shot,Running Dunk Shot,1,2,134
0022500514,184,PT09M45.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,4,55,6,Missed,1,,,0,h,MISS Williamson 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,135
0022500514,184,PT09M45.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes BLOCK (1 BLK),,,1,2,136
0022500514,186,PT09M42.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,137
0022500514,188,PT09M35.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,SUB: Smart FOR Hayes,Substitution,,0,0,138
0022500514,189,PT09M35.00S,2,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,v,SUB: Ayton FOR Smith Jr.,Substitution,,0,0,139
0022500514,192,PT09M31.00S,2,1610612747,LAL,1642261,Knecht,D. Knecht,229,98,25,Missed,1,,,0,v,MISS Knecht 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,140
0022500514,193,PT09M28.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,141
