gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501160,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,1,0,1
0022501160,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Sims: Tip to Thompson,Jump Ball,,1,0,2
0022501160,7,PT11M42.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,158,195,25,Missed,1,,,0,h,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022501160,8,PT11M37.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501160,9,PT11M23.00S,1,1610612749,MIL,1631260,Green,A. Green,-143,211,25,Made,1,0,3,3,v,Green 25' 3PT Jump Bank Shot (3 PTS) (Sims 1 AST),Made Shot,Jump Bank Shot,1,3,5
0022501160,11,PT11M23.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,6
0022501160,13,PT11M23.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,0,4,4,v,Green Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,7
0022501160,14,PT11M09.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-72,244,25,Missed,1,,,0,h,MISS Cunningham 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0022501160,15,PT11M07.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022501160,16,PT11M07.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,10
0022501160,18,PT11M07.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,1,4,5,h,Duren Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022501160,19,PT11M07.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,2,4,6,h,Duren Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022501160,21,PT10M55.00S,1,1610612749,MIL,1631260,Green,A. Green,233,96,25,Made,1,2,7,9,v,Green 25' 3PT Jump Shot (7 PTS) (Prince 1 AST),Made Shot,Jump Shot,1,3,13
0022501160,23,PT10M43.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,7,2,1,Made,1,4,7,11,h,Thompson 1' Alley Oop Dunk (2 PTS) (Cunningham 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,14
0022501160,25,PT10M21.00S,1,1610612749,MIL,1627752,Prince,T. Prince,5,29,3,Missed,1,,,0,v,MISS Prince 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022501160,25,PT10M21.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris BLOCK (1 BLK),,,1,2,16
0022501160,27,PT10M18.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022501160,28,PT10M06.00S,1,1610612765,DET,202699,Harris,T. Harris,99,239,26,Missed,1,,,0,h,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022501160,29,PT10M04.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022501160,30,PT09M54.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-227,8,0,Missed,1,,,0,v,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022501160,31,PT09M51.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022501160,32,PT09M48.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-6,20,2,Made,1,6,7,13,h,Thompson 2' Running Dunk (4 PTS) (Cunningham 2 AST),Made Shot,Running Dunk Shot,1,2,22
0022501160,34,PT09M24.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,-39,11,4,Made,1,6,9,15,v,Dieng 4' Driving Finger Roll Layup (2 PTS) (Sims 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,23
0022501160,35,PT09M11.00S,1,1610612765,DET,202699,Harris,T. Harris,-99,26,10,Missed,1,,,0,h,MISS Harris 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,24
0022501160,36,PT09M10.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,25
0022501160,37,PT09M09.00S,1,1610612765,DET,1631105,Duren,J. Duren,23,11,3,Made,1,8,9,17,h,Duren 3' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,26
0022501160,38,PT08M52.00S,1,1610612749,MIL,1631260,Green,A. Green,-104,187,21,Missed,1,,,0,v,MISS Green 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0022501160,39,PT08M49.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022501160,40,PT08M48.00S,1,1610612749,MIL,1630579,Sims,J. Sims,-1,14,1,Made,1,8,11,19,v,Sims 1' Dunk (2 PTS) (Dieng 1 AST),Made Shot,Dunk Shot,1,2,29
0022501160,42,PT08M39.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,17,15,2,Made,1,10,11,21,h,Cunningham 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,30
0022501160,43,PT08M22.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31
0022501160,43,PT08M22.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,32
0022501160,45,PT08M18.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,18,1,2,Made,1,12,11,23,h,Cunningham 2' Running Alley Oop Dunk Shot (4 PTS) (Thompson 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,33
0022501160,47,PT08M00.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,-207,163,26,Made,1,12,14,26,v,Dieng 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,34
0022501160,48,PT07M49.00S,1,1610612765,DET,202699,Harris,T. Harris,48,1,5,Made,1,14,14,28,h,Harris 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,35
