gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500226,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
0022500226,4,PT12M00.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Jump Ball Richards vs. Bradley: Tip to Siakam,Jump Ball,,1,0,2
0022500226,7,PT11M40.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-103,249,27,Missed,1,,,0,v,MISS Nembhard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022500226,8,PT11M36.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500226,9,PT11M35.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,33,133,14,Missed,1,,,0,v,MISS Siakam 14' Jump Shot,Missed Shot,Jump Shot,1,2,5
0022500226,10,PT11M30.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,6
0022500226,11,PT11M30.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,Made,1,0,2,2,v,Robinson-Earl Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,7
0022500226,13,PT11M27.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam P.FOUL (P1.T1) (S.Mitchell),Foul,Personal,1,0,8
0022500226,15,PT11M14.00S,1,1610612756,PHX,1628960,Allen,G. Allen,75,246,26,Missed,1,,,0,h,MISS Allen 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022500226,16,PT11M11.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,10
0022500226,17,PT10M52.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,40,89,10,Missed,1,,,0,v,MISS Bradley 10' Hook Shot,Missed Shot,Hook Shot,1,2,11
0022500226,18,PT10M47.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,12
0022500226,19,PT10M47.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,Made,1,0,4,4,v,Robinson-Earl Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,13
0022500226,20,PT10M38.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,69,74,10,Made,1,2,4,6,h,Brooks 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,14
0022500226,21,PT10M25.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,79,8,Made,1,2,6,8,v,Bradley 8' Hook Shot (2 PTS) (Nembhard 1 AST),Made Shot,Hook Shot,1,2,15
0022500226,23,PT10M11.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-56,67,9,Made,1,4,6,10,h,Brooks 9' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,16
0022500226,24,PT10M02.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
0022500226,24,PT10M02.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,18
0022500226,26,PT09M59.00S,1,1610612756,PHX,1628960,Allen,G. Allen,13,8,2,Made,1,6,6,12,h,Allen 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,19
0022500226,27,PT09M41.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,51,69,9,Missed,1,,,0,v,MISS Nesmith 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022500226,28,PT09M40.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,21
0022500226,30,PT09M22.00S,1,1610612756,PHX,1628960,Allen,G. Allen,31,19,4,Made,1,8,6,14,h,Allen 4' Driving Finger Roll Layup (4 PTS) (Booker 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,22
0022500226,32,PT09M06.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,-21,11,2,Made,1,8,8,16,v,Bradley 2' Layup (4 PTS) (Siakam 1 AST),Made Shot,Layup Shot,1,2,23
0022500226,34,PT08M54.00S,1,1610612756,PHX,1626164,Booker,D. Booker,138,221,26,Missed,1,,,0,h,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
0022500226,35,PT08M53.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,1,0,25
0022500226,37,PT08M53.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards L.B.FOUL (P1.T1) (N.Sago),Foul,Loose Ball,1,0,26
0022500226,39,PT08M37.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-110,293,31,Made,1,8,11,19,v,Nembhard 31' 3PT Step Back Jump Shot (3 PTS) (Nesmith 1 AST),Made Shot,Step Back Jump shot,1,3,27
0022500226,41,PT08M28.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith P.FOUL (P1.T2) (N.Sago),Foul,Personal,1,0,28
0022500226,43,PT08M28.00S,1,0,,41,Bonner,A. Bonner,0,0,0,,0,8,11,19,,Instant Replay1st Period (9:16 PM EST),Instant Replay,Ruling Stands,0,0,29
0022500226,44,PT08M16.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-56,55,8,Missed,1,,,0,h,MISS Booker 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
0022500226,45,PT08M12.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,31
0022500226,46,PT08M06.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-119,74,14,Made,1,8,13,21,v,Siakam 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,32
0022500226,47,PT07M54.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,228,129,26,Made,1,11,13,24,h,Brooks 26' 3PT Jump Shot (7 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,1,3,33
0022500226,49,PT07M35.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,16,11,2,Made,1,11,15,26,v,Nembhard 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,34
0022500226,50,PT07M18.00S,1,1610612756,PHX,1626164,Booker,D. Booker,43,158,16,Made,1,13,15,28,h,Booker 16' Pullup Jump Shot (2 PTS) (O'Neale 2 AST),Made Shot,Pullup Jump shot,1,2,35
0022500226,52,PT06M58.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,159,8,16,Missed,1,,,0,v,MISS Nesmith 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36
0022500226,53,PT06M54.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022500226,54,PT06M49.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-150,216,26,Missed,1,,,0,h,MISS Brooks 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,38
0022500226,55,PT06M46.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022500226,56,PT06M26.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,40
0022500226,56,PT06M26.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks STEAL (1 STL),,,1,0,41
0022500226,58,PT06M23.00S,1,1610612756,PHX,1626164,Booker,D. Booker,17,20,3,Made,1,15,15,30,h,Booker 3' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,42
0022500226,59,PT06M14.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,48,36,6,Made,1,15,17,32,v,Bradley 6' Layup (6 PTS) (Siakam 2 AST),Made Shot,Layup Shot,1,2,43
0022500226,61,PT06M05.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard P.FOUL (P1.T3) (N.Sago),Foul,Personal,1,0,44
0022500226,63,PT06M05.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0022500226,64,PT06M05.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,SUB: Ighodaro FOR Allen,Substitution,,0,0,46
