gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501091,25,PT09M38.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,21,133,13,Made,1,6,7,13,v,Embiid 13' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,18
0022501091,26,PT09M29.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,19
0022501091,28,PT09M29.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,7,7,14,h,Adebayo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022501091,29,PT09M29.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,8,7,15,h,Adebayo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022501091,30,PT09M18.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-1,67,7,Missed,1,,,0,v,MISS Embiid 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
0022501091,31,PT09M15.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022501091,32,PT09M13.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,176,195,26,Made,1,11,7,18,h,Mitchell 26' 3PT Running Jump Shot (5 PTS) (Herro 1 AST),Made Shot,Running Jump Shot,1,3,24
0022501091,34,PT08M56.00S,1,1610612755,PHI,202331,George,P. George,-16,37,4,Made,1,11,9,20,v,George 4' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,25
0022501091,35,PT08M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-148,199,25,Made,1,14,9,23,h,Adebayo 25' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,26
0022501091,37,PT08M33.00S,1,1610612755,PHI,202331,George,P. George,-232,79,25,Made,1,14,12,26,v,George 25' 3PT Jump Shot (5 PTS) (Edgecombe 2 AST),Made Shot,Jump Shot,1,3,27
0022501091,39,PT08M16.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Jump Ball Herro vs. Barlow: Tip to Adebayo,Jump Ball,,0,0,28
0022501091,42,PT08M09.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-2,77,8,Made,1,16,12,28,h,Adebayo 8' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,29
0022501091,43,PT07M49.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,10,58,6,Made,1,16,14,30,v,Embiid 6' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,30
0022501091,44,PT07M43.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,238,16,24,Made,1,19,14,33,h,Wiggins 24' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,31
0022501091,46,PT07M32.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,32
0022501091,49,PT07M32.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,19,15,34,v,Embiid Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,33
0022501091,50,PT07M32.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,19,16,35,v,Embiid Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,34
0022501091,51,PT07M26.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-170,190,25,Missed,1,,,0,h,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022501091,51,PT07M26.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow BLOCK (1 BLK),,,1,3,36
0022501091,53,PT07M22.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,37
0022501091,54,PT07M09.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,74,38,8,Missed,1,,,0,h,MISS Mitchell 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38
0022501091,55,PT07M06.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022501091,56,PT07M03.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-44,18,5,Made,1,19,18,37,v,Edgecombe 5' Alley Oop Dunk (4 PTS) (George 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,40
0022501091,58,PT06M51.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,41
0022501091,58,PT06M51.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,42
0022501091,60,PT06M47.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,162,209,26,Missed,1,,,0,v,MISS Maxey 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,43
0022501091,61,PT06M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022501091,62,PT06M39.00S,1,1610612748,MIA,1629639,Herro,T. Herro,29,245,25,Missed,1,,,0,h,MISS Herro 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,45
0022501091,63,PT06M39.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0022501091,64,PT06M26.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-123,111,17,Missed,1,,,0,v,MISS Embiid 17' Jump Shot,Missed Shot,Jump Shot,1,2,47
0022501091,65,PT06M20.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022501091,66,PT06M16.00S,1,1610612748,MIA,1629639,Herro,T. Herro,136,66,15,Made,1,21,18,39,h,Herro 15' Step Back Jump Shot (4 PTS) (Adebayo 2 AST),Made Shot,Step Back Jump shot,1,2,49
0022501091,68,PT05M54.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,145,39,15,Missed,1,,,0,v,MISS Embiid 15' Jump Shot,Missed Shot,Jump Shot,1,2,50
0022501091,69,PT05M51.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51
0022501091,70,PT05M46.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,10,25,3,Made,1,23,18,41,h,Larsson 3' Running Dunk (4 PTS) (Adebayo 3 AST),Made Shot,Running Dunk Shot,1,2,52
0022501091,72,PT05M35.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,53
0022501091,73,PT05M35.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Ware FOR Wiggins,Substitution,,0,0,54
0022501091,75,PT05M32.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,225,18,0,Missed,1,,,0,v,MISS Embiid 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022501091,76,PT05M30.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022501091,77,PT05M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-9,32,3,Made,1,25,18,43,h,Adebayo 3' Running Dunk (9 PTS) (Mitchell 3 AST),Made Shot,Running Dunk Shot,1,2,57
0022501091,78,PT05M23.00S,1,1610612755,PHI,202331,George,P. George,0,47,5,Made,1,25,20,45,v,George 5' Cutting Finger Roll Layup Shot (7 PTS) (Edgecombe 3 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,58
0022501091,79,PT05M23.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,1,0,59
0022501091,81,PT05M23.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,25,21,46,v,George Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,60
0022501091,84,PT05M10.00S,1,1610612748,MIA,1629639,Herro,T. Herro,44,0,4,Made,1,27,21,48,h,Herro 4' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,61
0022501091,85,PT04M59.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,108,238,26,Missed,1,,,0,v,MISS Edgecombe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022501091,86,PT04M55.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022501091,87,PT04M50.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,64
0022501091,88,PT04M50.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,SUB: Jaquez Jr. FOR Larsson,Substitution,,0,0,65
0022501091,90,PT04M50.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,SUB: Grimes FOR Barlow,Substitution,,0,0,66
0022501091,96,PT04M50.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,SUB: Oubre Jr. FOR Maxey,Substitution,,0,0,67
0022501091,94,PT04M32.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-239,32,24,Made,1,27,24,51,v,Edgecombe 24' 3PT Jump Shot (7 PTS) (Oubre Jr. 1 AST),Made Shot,Jump Shot,1,3,68
0022501091,97,PT04M15.00S,1,1610612748,MIA,1629639,Herro,T. Herro,91,272,29,Made,1,30,24,54,h,Herro 29' 3PT Step Back Jump Shot (9 PTS) (Jaquez Jr. 1 AST),Made Shot,Step Back Jump shot,1,3,69
0022501091,98,PT04M02.00S,1,1610612755,PHI,202331,George,P. George,51,260,26,Missed,1,,,0,v,MISS George 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,70
0022501091,99,PT04M01.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,71
0022501091,101,PT03M50.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,239,19,24,Made,1,33,24,57,h,Jaquez Jr. 24' 3PT Jump Shot (3 PTS) (Mitchell 4 AST),Made Shot,Jump Shot,1,3,72
0022501091,103,PT03M29.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-161,197,25,Missed,1,,,0,v,MISS Oubre Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022501091,104,PT03M27.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,74
0022501091,105,PT03M08.00S,1,1610612748,MIA,1629639,Herro,T. Herro,33,66,7,Missed,1,,,0,h,MISS Herro 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,75
0022501091,106,PT03M07.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,76
0022501091,107,PT03M05.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-10,95,10,Missed,1,,,0,h,MISS Ware 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,77
0022501091,108,PT03M04.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,78
0022501091,109,PT03M04.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George L.B.FOUL (P1.T2) (T.Maddox),Foul,Loose Ball,1,0,79
0022501091,111,PT03M04.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Smith FOR Mitchell,Substitution,,0,0,80
0022501091,113,PT02M57.00S,1,1610612748,MIA,1642276,Ware,K. Ware,218,155,27,Made,1,36,24,60,h,Ware 27' 3PT Jump Shot (3 PTS) (Jaquez Jr. 2 AST),Made Shot,Jump Shot,1,3,81
0022501091,115,PT02M38.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,146,205,25,Missed,1,,,0,v,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022501091,116,PT02M35.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,83
0022501091,117,PT02M23.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,1,0,84
0022501091,119,PT02M23.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,85
0022501091,120,PT02M23.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,SUB: Maxey FOR George,Substitution,,0,0,86
0022501091,122,PT02M23.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,MISS Herro Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,87
0022501091,123,PT02M23.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,88
0022501091,124,PT02M23.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,37,24,61,h,Herro Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,89
0022501091,125,PT02M06.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,126,17,13,Made,1,37,26,63,v,Maxey 13' Fadeaway Jumper (2 PTS) (Edgecombe 4 AST),Made Shot,Fadeaway Jump Shot,1,2,90
0022501091,127,PT01M40.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-37,100,11,Missed,1,,,0,h,MISS Herro 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,91
0022501091,127,PT01M40.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey BLOCK (1 BLK),,,1,2,92
0022501091,129,PT01M36.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022501091,130,PT01M35.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-37,15,4,Made,1,37,28,65,v,Edgecombe 4' Running Layup (9 PTS) (Maxey 1 AST),Made Shot,Running Layup Shot,1,2,94
0022501091,132,PT01M25.00S,1,1610612748,MIA,1629639,Herro,T. Herro,29,271,27,Missed,1,,,0,h,MISS Herro 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0022501091,133,PT01M21.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022501091,134,PT01M04.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-237,17,24,Missed,1,,,0,v,MISS Edgecombe 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022501091,135,PT01M00.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,98
0022501091,136,PT00M54.50S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes P.FOUL (P1.T4) (T.Maddox),Foul,Personal,1,0,99
0022501091,138,PT00M54.50S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Wiggins FOR Adebayo,Substitution,,0,0,100
0022501091,139,PT00M54.50S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,SUB: Fontecchio FOR Herro,Substitution,,0,0,101
0022501091,140,PT00M54.50S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,SUB: Bona FOR Edgecombe,Substitution,,0,0,102
0022501091,144,PT00M42.80S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey S.FOUL (P1.PN) (T.Maddox),Foul,Shooting,1,0,103
0022501091,146,PT00M42.80S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,38,28,66,h,Smith Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,104
0022501091,147,PT00M42.80S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,MISS Smith Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,105
0022501091,148,PT00M40.90S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,106
0022501091,149,PT00M36.40S,1,1610612755,PHI,1630178,Maxey,T. Maxey,61,154,17,Made,1,38,30,68,v,Maxey 17' Pullup Jump Shot (4 PTS) (Embiid 2 AST),Made Shot,Pullup Jump shot,1,2,107
0022501091,151,PT00M36.40S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,1,0,108
0022501091,153,PT00M36.40S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,SUB: Edwards FOR Oubre Jr.,Substitution,,0,0,109
0022501091,155,PT00M36.40S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,38,31,69,v,Maxey Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,110
0022501091,156,PT00M21.50S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware OFF.Foul (P2) (B.Taylor),Foul,Offensive,1,0,111
0022501091,158,PT00M21.50S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,112
0022501091,159,PT00M21.50S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,SUB: George FOR Bona,Substitution,,0,0,113
0022501091,161,PT00M02.30S,1,1610612755,PHI,202331,George,P. George,154,206,26,Made,1,38,34,72,v,George 26' 3PT Jump Shot (11 PTS) (Maxey 2 AST),Made Shot,Jump Shot,1,3,114
0022501091,163,PT00M00.60S,1,0,,0,,,0,0,0,,0,,,0,h,HEAT Heave,Heave,Team Field Goal Attempt,1,0,115
0022501091,164,PT00M00.10S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,116
0022501091,165,PT00M00.00S,1,0,,0,,,0,0,0,,0,38,34,72,,End of 1st Period (7:41 PM EST),period,end,1,0,117
0022501091,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,38,34,72,,Start of 2nd Period (7:44 PM EST),period,start,1,0,118
0022501091,173,PT11M46.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,-115,181,21,Made,1,38,36,74,v,Maxey 21' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,119
0022501091,174,PT11M26.00S,2,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,-190,178,26,Missed,1,,,0,h,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022501091,175,PT11M24.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121
0022501091,176,PT11M14.00S,2,1610612755,PHI,202331,George,P. George,-156,214,26,Made,1,38,39,77,v,George 26' 3PT Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,1,3,122
0022501091,177,PT10M52.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-118,231,26,Missed,1,,,0,h,MISS Jaquez Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022501091,178,PT10M49.00S,2,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124
0022501091,179,PT10M31.00S,2,1610612755,PHI,202331,George,P. George,-206,147,25,Missed,1,,,0,v,MISS George 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,125
0022501091,180,PT10M26.00S,2,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126
0022501091,181,PT10M21.00S,2,1610612748,MIA,1642276,Ware,K. Ware,-6,21,2,Missed,1,,,0,h,MISS Ware 2' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,1,2,127
0022501091,182,PT10M19.00S,2,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,128
0022501091,183,PT10M18.00S,2,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,Made,1,40,39,79,h,Ware Putback Dunk (5 PTS),Made Shot,Putback Dunk Shot,1,2,129
0022501091,184,PT10M04.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,-36,16,4,Missed,1,,,0,v,MISS Grimes 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,130
0022501091,185,PT10M04.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,131
0022501091,186,PT10M01.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,-21,26,3,Made,1,40,41,81,v,Grimes 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,132
0022501091,187,PT09M52.00S,2,1610612748,MIA,1642276,Ware,K. Ware,-78,250,26,Missed,1,,,0,h,MISS Ware 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022501091,188,PT09M52.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134
0022501091,189,PT09M42.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,32,44,5,Made,1,40,43,83,v,Oubre Jr. 5' Cutting Layup Shot (2 PTS) (Grimes 1 AST),Made Shot,Cutting Layup Shot,1,2,135
0022501091,191,PT09M29.00S,2,1610612748,MIA,203952,Wiggins,A. Wiggins,120,-4,12,Missed,1,,,0,h,MISS Wiggins 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,136
0022501091,192,PT09M28.00S,2,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,137
