gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500473,29,PT08M33.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-216,136,26,Made,1,10,10,20,v,Edgecombe 26' 3PT Jump Shot (3 PTS) (Maxey 3 AST),Made Shot,Jump Shot,1,3,18
0022500473,31,PT08M08.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-22,17,3,Made,1,12,10,22,h,Christie 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,19
0022500473,32,PT07M55.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,65,159,17,Made,1,12,12,24,v,Embiid 17' Jump Shot (6 PTS),Made Shot,Jump Shot,1,2,20
0022500473,33,PT07M47.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,h,Nembhard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,21
0022500473,33,PT07M47.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe STEAL (1 STL),,,1,0,22
0022500473,35,PT07M42.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-233,-17,0,Missed,1,,,0,v,MISS Edgecombe 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,23
0022500473,36,PT07M38.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500473,37,PT07M31.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow S.FOUL (P2.T2) (C.Washington),Foul,Shooting,1,0,25
0022500473,39,PT07M31.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,13,12,25,h,Christie Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022500473,40,PT07M31.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,SUB: Grimes FOR Barlow,Substitution,,0,0,27
0022500473,41,PT07M31.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,SUB: Walker FOR George,Substitution,,0,0,28
0022500473,44,PT07M31.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,14,12,26,h,Christie Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,29
0022500473,45,PT07M16.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-199,155,25,Missed,1,,,0,v,MISS Maxey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022500473,46,PT07M13.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022500473,47,PT07M11.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,88,15,9,Missed,1,,,0,h,MISS Flagg 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32
0022500473,47,PT07M11.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes BLOCK (1 BLK),,,1,2,33
0022500473,49,PT07M10.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,34
0022500473,51,PT07M10.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,SUB: Marshall FOR Washington,Substitution,,0,0,35
0022500473,53,PT07M08.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-2,34,3,Made,1,16,12,28,h,Christie 3' Layup (6 PTS) (Nembhard 3 AST),Made Shot,Layup Shot,1,2,36
0022500473,55,PT06M44.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-186,199,27,Missed,1,,,0,v,MISS Maxey 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,37
0022500473,56,PT06M42.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,38
0022500473,57,PT06M42.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes L.B.FOUL (P1.T3) (D.Taylor),Foul,Loose Ball,1,0,39
0022500473,59,PT06M42.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0022500473,60,PT06M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,SUB: Drummond FOR Embiid,Substitution,,0,0,41
0022500473,62,PT06M28.00S,1,1610612742,DAL,203076,Davis,A. Davis,15,17,2,Made,1,18,12,30,h,Davis 2' Alley Oop Dunk (4 PTS) (Flagg 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,42
0022500473,64,PT06M14.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,13,15,2,Made,1,18,14,32,v,Edgecombe 2' Driving Reverse Layup (5 PTS) (Maxey 4 AST),Made Shot,Driving Reverse Layup Shot,1,2,43
0022500473,66,PT06M02.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,44
0022500473,66,PT06M02.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe STEAL (2 STL),,,1,0,45
0022500473,68,PT05M58.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,42,122,13,Missed,1,,,0,v,MISS Maxey 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,46
0022500473,69,PT05M55.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022500473,70,PT05M52.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-2,15,2,Made,1,20,14,34,h,Flagg 2' Running Dunk (4 PTS) (Marshall 1 AST),Made Shot,Running Dunk Shot,1,2,48
0022500473,72,PT05M35.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,-224,-22,0,Missed,1,,,0,v,MISS Drummond 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0022500473,73,PT05M32.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022500473,74,PT05M19.00S,1,1610612742,DAL,203076,Davis,A. Davis,145,16,15,Missed,1,,,0,h,MISS Davis 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,51
0022500473,75,PT05M17.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022500473,76,PT05M09.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-17,9,2,Made,1,20,16,36,v,Maxey 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,53
0022500473,77,PT04M56.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,-33,17,4,Missed,1,,,0,h,MISS Nembhard 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,54
0022500473,78,PT04M51.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022500473,79,PT04M47.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-10,16,2,Made,1,20,18,38,v,Maxey 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,56
0022500473,80,PT04M29.00S,1,1610612742,DAL,1631108,Christie,M. Christie,53,37,6,Made,1,22,18,40,h,Christie 6' Turnaround Bank Shot (8 PTS),Made Shot,Turnaround Bank shot,1,2,57
0022500473,81,PT04M02.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,20,115,12,Made,1,22,20,42,v,Edgecombe 12' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,1,2,58
0022500473,82,PT03M44.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-130,148,20,Made,1,24,20,44,h,Flagg 20' Pullup Jump Shot (6 PTS) (Christie 1 AST),Made Shot,Pullup Jump shot,1,2,59
0022500473,84,PT03M27.00S,1,1610612755,PHI,1631133,Walker,J. Walker,230,36,0,Missed,1,,,0,v,MISS Walker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022500473,85,PT03M26.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,61
0022500473,86,PT03M23.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,167,183,25,Missed,1,,,0,v,MISS Edgecombe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022500473,87,PT03M21.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,63
0022500473,88,PT03M21.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,h,Nembhard L.B.FOUL (P1.T1) (C.Washington),Foul,Loose Ball,1,0,64
0022500473,90,PT03M21.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,SUB: Thompson FOR Christie,Substitution,,0,0,65
0022500473,91,PT03M21.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,h,SUB: Williams FOR Nembhard,Substitution,,0,0,66
0022500473,94,PT03M14.00S,1,1610612755,PHI,1631133,Walker,J. Walker,-185,178,26,Missed,1,,,0,v,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022500473,95,PT03M11.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022500473,96,PT03M05.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,12,1,Missed,1,,,0,h,MISS Marshall 1' Running Layup,Missed Shot,Running Layup Shot,1,2,69
0022500473,97,PT03M03.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,70
0022500473,98,PT02M59.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,71
0022500473,98,PT02M59.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg STEAL (1 STL),,,1,0,72
0022500473,100,PT02M56.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-1,23,2,Made,1,26,20,46,h,Flagg 2' Running Dunk (8 PTS),Made Shot,Running Dunk Shot,1,2,73
0022500473,101,PT02M55.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,74
0022500473,102,PT02M55.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,SUB: Gafford FOR Davis,Substitution,,0,0,75
0022500473,103,PT02M55.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,SUB: Washington FOR Flagg,Substitution,,0,0,76
0022500473,104,PT02M55.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,SUB: McCain FOR Maxey,Substitution,,0,0,77
0022500473,105,PT02M55.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,SUB: George FOR Drummond,Substitution,,0,0,78
0022500473,106,PT02M55.00S,1,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,SUB: Embiid FOR Walker,Substitution,,0,0,79
0022500473,112,PT02M42.00S,1,1610612755,PHI,202331,George,P. George,-40,63,7,Missed,1,,,0,v,MISS George 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,80
0022500473,113,PT02M39.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022500473,114,PT02M19.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,94,33,10,Missed,1,,,0,h,MISS Gafford 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,82
0022500473,115,PT02M15.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022500473,116,PT02M07.00S,1,1610612755,PHI,202331,George,P. George,-72,23,8,Made,1,26,22,48,v,George 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,84
0022500473,117,PT01M47.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,124,215,25,Made,1,29,22,51,h,Thompson 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,85
0022500473,118,PT01M33.00S,1,1610612755,PHI,1642272,McCain,J. McCain,-68,66,9,Made,1,29,24,53,v,McCain 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,86
0022500473,119,PT01M22.00S,1,1610612742,DAL,1630314,Williams,B. Williams,91,55,11,Missed,1,,,0,h,MISS Williams 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,87
0022500473,120,PT01M19.00S,1,1610612755,PHI,1642272,McCain,J. McCain,0,0,0,,0,,,0,v,McCain REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022500473,121,PT01M15.00S,1,1610612755,PHI,1642272,McCain,J. McCain,29,29,4,Missed,1,,,0,v,MISS McCain 4' Running Layup,Missed Shot,Running Layup Shot,1,2,89
0022500473,121,PT01M15.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington BLOCK (1 BLK),,,1,2,90
0022500473,123,PT01M15.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,91
0022500473,124,PT01M09.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-10,250,25,Missed,1,,,0,v,MISS Embiid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022500473,125,PT01M06.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93
0022500473,126,PT00M57.10S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-12,56,6,Missed,1,,,0,h,MISS Gafford 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,94
0022500473,127,PT00M55.30S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022500473,128,PT00M49.70S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,96
0022500473,130,PT00M49.70S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,MISS Embiid Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,97
0022500473,131,PT00M49.70S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Normal Rebound,0,0,98
0022500473,132,PT00M49.70S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,29,25,54,v,Embiid Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,99
0022500473,133,PT00M40.50S,1,1610612742,DAL,1630314,Williams,B. Williams,-2,1,0,Made,1,31,25,56,h,Williams Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,100
0022500473,134,PT00M32.80S,1,1610612755,PHI,203954,Embiid,J. Embiid,-12,179,18,Missed,1,,,0,v,MISS Embiid 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,101
0022500473,135,PT00M32.80S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,102
0022500473,136,PT00M17.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-12,13,2,Missed,1,,,0,h,MISS Williams 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,103
0022500473,137,PT00M16.80S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,104
0022500473,138,PT00M16.80S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,Made,1,33,25,58,h,Gafford Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,105
0022500473,139,PT00M00.50S,1,1610612755,PHI,202331,George,P. George,-39,19,4,Made,1,33,27,60,v,George 4' Turnaround Bank Shot (4 PTS),Made Shot,Turnaround Bank shot,1,2,106
0022500473,140,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,27,60,,Instant Replay1st Period (9:03 PM EST),Instant Replay,Support Ruling,0,0,107
0022500473,141,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,27,60,,End of 1st Period (9:03 PM EST),period,end,1,0,108
0022500473,146,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,27,60,,Start of 2nd Period (9:06 PM EST),period,start,1,0,109
0022500473,147,PT12M00.00S,2,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Violation: Delay of game Violation,Violation,Delay Of Game,0,0,110
0022500473,148,PT11M54.00S,2,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,111
0022500473,149,PT11M41.00S,2,1610612742,DAL,202691,Thompson,K. Thompson,23,23,3,Made,1,35,27,62,h,Thompson 3' Driving Finger Roll Layup (5 PTS) (Williams 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,112
0022500473,151,PT11M25.00S,2,1610612755,PHI,202331,George,P. George,165,204,26,Missed,1,,,0,v,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022500473,152,PT11M24.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,114
0022500473,153,PT11M20.00S,2,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,Williams Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,115
0022500473,153,PT11M20.00S,2,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,116
0022500473,155,PT11M16.00S,2,1610612755,PHI,202331,George,P. George,10,25,3,Made,1,35,29,64,v,George 3' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,117
0022500473,156,PT11M07.00S,2,1610612742,DAL,202691,Thompson,K. Thompson,109,233,26,Missed,1,,,0,h,MISS Thompson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,118
0022500473,157,PT11M07.00S,2,1610612755,PHI,1642272,McCain,J. McCain,0,0,0,,0,,,0,v,McCain REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,119
0022500473,158,PT11M01.00S,2,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,120
0022500473,160,PT10M49.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,-37,15,4,Made,1,35,31,66,v,Embiid 4' Driving Layup (9 PTS) (Maxey 5 AST),Made Shot,Driving Layup Shot,1,2,121
0022500473,162,PT10M49.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford S.FOUL (P2.T2) (D.Taylor),Foul,Shooting,1,0,122
0022500473,164,PT10M49.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Davis FOR Gafford,Substitution,,0,0,123
0022500473,166,PT10M49.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,35,32,67,v,Embiid Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,1,0,124
0022500473,167,PT10M32.00S,2,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George P.FOUL (P1.T1) (D.Taylor),Foul,Personal,1,0,125
0022500473,169,PT10M26.00S,2,1610612742,DAL,1629023,Washington,P. Washington,-232,80,25,Missed,1,,,0,h,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0022500473,170,PT10M23.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127
0022500473,171,PT10M06.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,234,53,24,Missed,1,,,0,v,MISS Embiid 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022500473,172,PT10M03.00S,2,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,129
0022500473,173,PT09M58.00S,2,1610612742,DAL,1630314,Williams,B. Williams,6,15,2,Missed,1,,,0,h,MISS Williams 2' Running Layup,Missed Shot,Running Layup Shot,1,2,130
0022500473,174,PT09M54.00S,2,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,131
0022500473,175,PT09M54.00S,2,1610612742,DAL,203076,Davis,A. Davis,0,0,0,Missed,1,,,0,h,MISS Davis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,132
0022500473,176,PT09M53.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,133
0022500473,177,PT09M49.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,18,15,2,Made,1,35,34,69,v,Maxey 2' Running Reverse Layup (9 PTS),Made Shot,Running Reverse Layup Shot,1,2,134
0022500473,178,PT09M29.00S,2,1610612742,DAL,1630314,Williams,B. Williams,-5,39,4,Missed,1,,,0,h,MISS Williams 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,135
0022500473,178,PT09M29.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey BLOCK (1 BLK),,,1,2,136
0022500473,180,PT09M27.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,137
0022500473,181,PT09M15.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,-233,-21,0,Made,1,35,37,72,v,Grimes 3PT Jump Shot (3 PTS) (Embiid 2 AST),Made Shot,Jump Shot,1,3,138
0022500473,183,PT09M14.00S,2,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,139
0022500473,184,PT09M14.00S,2,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,SUB: Nembhard FOR Williams,Substitution,,0,0,140
0022500473,185,PT09M14.00S,2,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,SUB: Flagg FOR Washington,Substitution,,0,0,141
