gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500855,28,PT09M10.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,19
0022500855,30,PT09M10.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,9,7,16,v,Doncic Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,20
0022500855,31,PT08M48.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,55,29,6,Made,1,11,7,18,h,Dunn 6' Cutting Layup Shot (2 PTS) (O'Neale 1 AST),Made Shot,Cutting Layup Shot,1,2,21
0022500855,33,PT08M29.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-169,201,26,Missed,1,,,0,v,MISS Reaves 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500855,34,PT08M28.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500855,35,PT08M19.00S,1,1610612756,PHX,1630224,Green,J. Green,-54,1,5,Missed,1,,,0,h,MISS Green 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022500855,36,PT08M17.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500855,38,PT08M01.00S,1,1610612747,LAL,2544,James,L. James,-174,180,25,Missed,1,,,0,v,MISS James 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500855,39,PT07M58.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500855,40,PT07M52.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-224,133,26,Missed,1,,,0,h,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500855,41,PT07M47.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0022500855,44,PT07M38.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-237,32,24,Made,1,14,7,21,h,Dunn 24' 3PT Jump Shot (5 PTS) (Gillespie 1 AST),Made Shot,Jump Shot,1,3,30
0022500855,46,PT07M21.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,31
0022500855,46,PT07M21.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (1 STL),,,1,0,32
0022500855,48,PT07M08.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,33
0022500855,48,PT07M08.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves STEAL (1 STL),,,1,0,34
0022500855,50,PT07M06.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,15,17,2,Made,1,14,9,23,v,Reaves 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,35
0022500855,51,PT07M06.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green Violation:Defensive Goaltending (S.Wright),Violation,Defensive Goaltending,0,0,36
0022500855,52,PT06M54.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-134,247,28,Made,1,17,9,26,h,Gillespie 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,37
0022500855,53,PT06M50.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38
0022500855,54,PT06M50.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,SUB: Allen FOR Gillespie,Substitution,,0,0,39
0022500855,55,PT06M50.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,SUB: Kennard FOR Smart,Substitution,,0,0,40
0022500855,58,PT06M35.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T2) (M.Kallio),Foul,Shooting,1,0,41
0022500855,60,PT06M35.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,17,10,27,v,James Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,42
0022500855,61,PT06M35.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,MISS James Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,43
0022500855,62,PT06M33.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
0022500855,63,PT06M15.00S,1,1610612756,PHX,1630224,Green,J. Green,-37,268,27,Missed,1,,,0,h,MISS Green 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,45
0022500855,64,PT06M12.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,46
0022500855,65,PT06M08.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,47
0022500855,65,PT06M08.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton STEAL (1 STL),,,1,0,48
0022500855,67,PT06M03.00S,1,1610612747,LAL,2544,James,L. James,34,3,3,Made,1,17,12,29,v,James 3' Running Layup (5 PTS) (Reaves 2 AST),Made Shot,Running Layup Shot,1,2,49
0022500855,69,PT05M46.00S,1,1610612756,PHX,1631109,Williams,M. Williams,74,10,7,Missed,1,,,0,h,MISS Williams 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,50
0022500855,70,PT05M44.00S,1,1610612747,LAL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022500855,71,PT05M36.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-4,156,16,Made,1,17,14,31,v,Doncic 16' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,52
0022500855,72,PT05M19.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams OFF.Foul (P2) (S.Wright),Foul,Offensive,1,0,53
0022500855,74,PT05M19.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,54
0022500855,75,PT05M19.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,SUB: Ighodaro FOR O'Neale,Substitution,,0,0,55
0022500855,76,PT05M19.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,SUB: Bouyea FOR Williams,Substitution,,0,0,56
0022500855,77,PT05M19.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: Hayes FOR Ayton,Substitution,,0,0,57
0022500855,78,PT05M19.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: LaRavia FOR James,Substitution,,0,0,58
0022500855,83,PT05M06.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,134,220,26,Made,1,17,17,34,v,Doncic 26' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,1,3,59
0022500855,84,PT04M55.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,60
0022500855,84,PT04M55.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic STEAL (1 STL),,,1,0,61
0022500855,86,PT04M42.00S,1,1610612747,LAL,1628379,Kennard,L. Kennard,-11,36,4,Made,1,17,19,36,v,Kennard 4' Driving Finger Roll Layup (2 PTS) (LaRavia 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,62
0022500855,88,PT04M28.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,63
0022500855,88,PT04M28.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic STEAL (2 STL),,,1,0,64
0022500855,90,PT04M22.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn S.FOUL (P2.T3) (S.Wright),Foul,Shooting,1,0,65
0022500855,92,PT04M22.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,17,20,37,v,LaRavia Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,66
0022500855,93,PT04M22.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,SUB: Fleming FOR Dunn,Substitution,,0,0,67
0022500855,94,PT04M22.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,SUB: Coffey FOR Green,Substitution,,0,0,68
0022500855,97,PT04M22.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,17,21,38,v,LaRavia Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,69
0022500855,98,PT04M08.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-86,254,27,Missed,1,,,0,h,MISS Allen 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,70
0022500855,99,PT04M07.00S,1,1610612747,LAL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,71
0022500855,100,PT03M59.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,72
0022500855,100,PT03M59.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,0,0,0,,0,,,0,h,Bouyea STEAL (1 STL),,,1,0,73
0022500855,102,PT03M50.00S,1,1610612756,PHX,1628960,Allen,G. Allen,37,269,27,Missed,1,,,0,h,MISS Allen 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,74
0022500855,103,PT03M46.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,0,0,0,,0,,,0,h,Bouyea REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,75
0022500855,104,PT03M43.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-36,20,4,Made,1,19,21,40,h,Ighodaro 4' Cutting Layup Shot (2 PTS) (Bouyea 1 AST),Made Shot,Cutting Layup Shot,1,2,76
0022500855,106,PT03M30.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-56,42,7,Made,1,19,23,42,v,Doncic 7' Driving Floating Bank Jump Shot (12 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,77
0022500855,107,PT03M11.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,39,275,28,Missed,1,,,0,h,MISS Bouyea 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022500855,108,PT03M08.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0022500855,109,PT03M02.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-11,72,7,Missed,1,,,0,v,MISS Doncic 7' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,80
0022500855,110,PT02M59.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,81
0022500855,111,PT02M59.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,23,16,3,Made,1,19,25,44,v,Hayes 3' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,82
0022500855,112,PT02M44.00S,1,1610612756,PHX,1628960,Allen,G. Allen,167,202,26,Made,1,22,25,47,h,Allen 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,83
0022500855,113,PT02M23.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-51,90,10,Missed,1,,,0,v,MISS Reaves 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,84
0022500855,121,PT02M23.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,85
0022500855,115,PT02M18.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-222,52,0,Missed,1,,,0,v,MISS Doncic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500855,116,PT02M16.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500855,117,PT02M07.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-163,223,28,Missed,1,,,0,h,MISS Allen 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,88
0022500855,118,PT02M04.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,1,0,89
0022500855,189,PT02M04.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves Punched Ball Turnover (P2.T5),Turnover,Punched Ball Turnover,1,0,90
0022500855,120,PT02M04.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,91
0022500855,122,PT02M04.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,0,0,0,,0,,,0,h,SUB: Gillespie FOR Bouyea,Substitution,,0,0,92
0022500855,123,PT02M04.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,SUB: Smart FOR Reaves,Substitution,,0,0,93
0022500855,124,PT02M04.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,SUB: James FOR Doncic,Substitution,,0,0,94
0022500855,128,PT01M57.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia P.FOUL (P1.T1) (M.Kallio),Foul,Personal,1,0,95
0022500855,130,PT01M43.00S,1,1610612756,PHX,1642853,Fleming,R. Fleming,225,11,0,Missed,1,,,0,h,MISS Fleming 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022500855,131,PT01M37.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500855,132,PT01M24.00S,1,1610612747,LAL,203935,Smart,M. Smart,18,267,27,Missed,1,,,0,v,MISS Smart 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0022500855,133,PT01M20.00S,1,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,,0,,,0,h,Fleming REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022500855,134,PT00M58.50S,1,1610612756,PHX,1628960,Allen,G. Allen,-107,5,11,Missed,1,,,0,h,MISS Allen 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,100
0022500855,135,PT00M55.90S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,101
0022500855,136,PT00M48.50S,1,1610612747,LAL,1628379,Kennard,L. Kennard,40,16,4,Made,1,22,27,49,v,Kennard 4' Cutting Layup Shot (4 PTS) (James 1 AST),Made Shot,Cutting Layup Shot,1,2,102
0022500855,138,PT00M33.80S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,39,34,5,Missed,1,,,0,h,MISS Gillespie 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,103
0022500855,139,PT00M30.60S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,104
0022500855,140,PT00M22.70S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Turnover: 8 Second Violation (T#6),Turnover,8 Second Violation,1,0,105
0022500855,141,PT00M22.70S,1,1610612756,PHX,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,SUB: O'Neale FOR Coffey,Substitution,,0,0,106
0022500855,142,PT00M22.70S,1,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,,0,,,0,h,SUB: Green FOR Fleming,Substitution,,0,0,107
0022500855,238,PT00M03.50S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green Lost Ball Turnover (P4.T6),Turnover,Lost Ball,1,0,108
0022500855,238,PT00M03.50S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia STEAL (1 STL),,,1,0,109
0022500855,150,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,27,49,,End of 1st Period (9:34 PM EST),period,end,1,0,110
0022500855,156,PT12M00.00S,2,0,,0,,,0,0,0,,0,22,27,49,,Start of 2nd Period (9:37 PM EST),period,start,0,0,111
0022500855,159,PT11M37.00S,2,1610612747,LAL,2544,James,L. James,-42,80,9,Missed,1,,,0,v,MISS James 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,112
0022500855,160,PT11M35.00S,2,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,,0,,,0,h,Fleming REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,113
0022500855,162,PT11M16.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-39,69,8,Missed,1,,,0,h,MISS Ighodaro 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,114
0022500855,163,PT11M14.00S,2,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,,0,,,0,h,Fleming REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,115
0022500855,164,PT11M07.00S,2,1610612756,PHX,1628960,Allen,G. Allen,21,296,30,Made,1,25,27,52,h,Allen 30' 3PT Pullup Jump Shot (6 PTS) (Coffey 1 AST),Made Shot,Pullup Jump shot,1,3,116
0022500855,166,PT10M41.00S,2,1610612756,PHX,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,1,0,117
0022500855,168,PT10M41.00S,2,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,MISS Smart Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,118
0022500855,170,PT10M41.00S,2,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0,119
0022500855,171,PT10M41.00S,2,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,25,28,53,v,Smart Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,1,0,120
0022500855,172,PT10M41.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,SUB: Ayton FOR Hayes,Substitution,,0,0,121
0022500855,174,PT10M41.00S,2,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,25,29,54,v,Smart Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,1,0,122
0022500855,175,PT10M29.00S,2,1610612756,PHX,1628960,Allen,G. Allen,1,152,15,Made,1,27,29,56,h,Allen 15' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,123
0022500855,177,PT10M17.00S,2,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart Bad Pass Turnover (P2.T7),Turnover,Bad Pass,1,0,124
0022500855,177,PT10M17.00S,2,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,,0,,,0,h,Fleming STEAL (1 STL),,,1,0,125
0022500855,179,PT09M56.00S,2,1610612756,PHX,1629599,Coffey,A. Coffey,-237,16,24,Made,1,30,29,59,h,Coffey 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,126
0022500855,181,PT09M34.00S,2,1610612747,LAL,1631222,LaRavia,J. LaRavia,-28,14,3,Made,1,30,31,61,v,LaRavia 3' Driving Layup (4 PTS) (James 2 AST),Made Shot,Driving Layup Shot,1,2,127
0022500855,183,PT09M34.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro Violation:Defensive Goaltending (M.Dagher),Violation,Defensive Goaltending,0,0,128
0022500855,184,PT09M18.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,-131,230,26,Made,1,33,31,64,h,Gillespie 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,129
0022500855,185,PT08M55.00S,2,1610612747,LAL,2544,James,L. James,-191,-5,19,Missed,1,,,0,v,MISS James 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,130
0022500855,186,PT08M52.00S,2,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,,0,,,0,h,Fleming REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,131
0022500855,187,PT08M44.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,83,144,17,Made,1,35,31,66,h,Gillespie 17' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,132
0022500855,188,PT08M44.00S,2,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,133
0022500855,190,PT08M44.00S,2,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,SUB: O'Neale FOR Allen,Substitution,,0,0,134
0022500855,191,PT08M44.00S,2,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,SUB: Doncic FOR LaRavia,Substitution,,0,0,135
0022500855,192,PT08M44.00S,2,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,SUB: Reaves FOR Smart,Substitution,,0,0,136
0022500855,207,PT08M19.00S,2,1610612747,LAL,1629029,Dončić,L. Dončić,-129,226,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,137
0022500855,207,PT08M19.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro BLOCK (1 BLK),,,1,3,138
0022500855,209,PT08M18.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,139
0022500855,198,PT07M59.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,1,0,140
0022500855,199,PT07M41.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,238,9,24,Missed,1,,,0,v,MISS Reaves 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,141
