gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500905,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
0022500905,4,PT12M00.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Jump Ball Ighodaro vs. Yabusele: Tip to Booker,Jump Ball,,1,0,2
0022500905,7,PT11M37.00S,1,1610612756,PHX,1630224,Green,J. Green,-131,136,19,Missed,1,,,0,h,MISS Green 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022500905,8,PT11M34.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500905,9,PT11M15.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,-37,85,9,Made,1,0,2,2,v,Sexton 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022500905,10,PT11M00.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale Traveling Turnover (P1.T1),Turnover,Traveling,1,0,6
0022500905,11,PT10M44.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,-20,101,10,Missed,1,,,0,v,MISS Yabusele 10' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022500905,11,PT10M44.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro BLOCK (1 BLK),,,1,2,8
0022500905,13,PT10M44.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,9
0022500905,15,PT10M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-10,77,8,Made,1,2,2,4,h,Booker 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,10
0022500905,16,PT10M07.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,28,20,3,Missed,1,,,0,v,MISS Yabusele 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,11
0022500905,17,PT10M05.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500905,18,PT10M00.00S,1,1610612756,PHX,1626164,Booker,D. Booker,140,225,27,Missed,1,,,0,h,MISS Booker 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,13
0022500905,19,PT09M56.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500905,20,PT09M52.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,-18,10,2,Missed,1,,,0,v,MISS Okoro 2' Running Layup,Missed Shot,Running Layup Shot,1,2,15
0022500905,21,PT09M48.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500905,22,PT09M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,234,67,24,Missed,1,,,0,h,MISS Booker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500905,23,PT09M36.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
