gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501044,20,PT09M57.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,233,-6,0,Made,1,3,3,6,v,Podziemski 3PT Jump Shot (3 PTS) (Moody 1 AST),Made Shot,Jump Shot,1,3,14
0022501044,22,PT09M46.00S,1,1610612742,DAL,1629023,Washington,P. Washington,179,174,25,Missed,1,,,0,h,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022501044,23,PT09M43.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022501044,24,PT09M39.00S,1,1610612744,GSW,203110,Green,D. Green,-4,13,1,Made,1,3,5,8,v,Green 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,17
0022501044,25,PT09M27.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-16,82,8,Missed,1,,,0,h,MISS Flagg 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0022501044,25,PT09M27.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody BLOCK (1 BLK),,,1,2,19
0022501044,27,PT09M25.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022501044,28,PT09M20.00S,1,1610612744,GSW,1629001,Melton,D. Melton,7,10,1,Missed,1,,,0,v,MISS Melton 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,21
0022501044,29,PT09M18.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022501044,30,PT09M15.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,1,1,0,Made,1,5,5,10,h,Flagg Running Dunk (2 PTS) (Marshall 1 AST),Made Shot,Running Dunk Shot,1,2,23
0022501044,32,PT09M07.00S,1,1610612744,GSW,1629001,Melton,D. Melton,-227,12,0,Missed,1,,,0,v,MISS Melton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022501044,33,PT09M07.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022501044,34,PT09M00.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-32,247,25,Missed,1,,,0,h,MISS Washington 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
0022501044,35,PT08M59.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,27
0022501044,36,PT08M59.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody L.B.FOUL (P1.T1) (J.Goble),Foul,Loose Ball,1,0,28
0022501044,38,PT08M45.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-168,192,26,Made,1,8,5,13,h,Christie 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,29
0022501044,39,PT08M29.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,7,86,9,Missed,1,,,0,v,MISS Porzingis 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30
0022501044,39,PT08M29.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie BLOCK (1 BLK),,,1,2,31
0022501044,41,PT08M25.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,32
0022501044,42,PT08M20.00S,1,1610612742,DAL,1629023,Washington,P. Washington,1,5,1,Made,1,10,5,15,h,Washington 1' Running Dunk (2 PTS) (Christie 1 AST),Made Shot,Running Dunk Shot,1,2,33
0022501044,44,PT07M58.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,34
0022501044,45,PT07M58.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,SUB: Cryer FOR Moody,Substitution,,0,0,35
0022501044,46,PT07M58.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,SUB: Richard FOR Podziemski,Substitution,,0,0,36
0022501044,47,PT07M58.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,SUB: Santos FOR Porzingis,Substitution,,0,0,37
0022501044,51,PT07M45.00S,1,1610612744,GSW,1643018,Cryer,L. Cryer,0,0,0,,0,,,0,v,Cryer P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,38
0022501044,53,PT07M39.00S,1,1610612742,DAL,1629023,Washington,P. Washington,26,9,3,Missed,1,,,0,h,MISS Washington 3' Layup,Missed Shot,Layup Shot,1,2,39
0022501044,54,PT07M35.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022501044,55,PT07M26.00S,1,1610612744,GSW,1643018,Cryer,L. Cryer,-127,244,28,Made,1,10,8,18,v,Cryer 28' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,41
0022501044,57,PT07M19.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-12,0,1,Made,1,12,8,20,h,Gafford 1' Reverse Layup (2 PTS) (Marshall 2 AST),Made Shot,Reverse Layup Shot,1,2,42
0022501044,59,PT07M05.00S,1,1610612744,GSW,1642954,Richard,W. Richard,-228,4,0,Made,1,12,11,23,v,Richard 3PT Jump Shot (3 PTS) (Melton 1 AST),Made Shot,Jump Shot,1,3,43
0022501044,61,PT06M53.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,44
0022501044,61,PT06M53.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,v,Richard STEAL (1 STL),,,1,0,45
0022501044,63,PT06M50.00S,1,1610612744,GSW,1642954,Richard,W. Richard,137,211,25,Made,1,12,14,26,v,Richard 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Green 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,46
0022501044,65,PT06M30.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-233,4,0,Made,1,15,14,29,h,Marshall 3PT Jump Shot (6 PTS) (Flagg 2 AST),Made Shot,Jump Shot,1,3,47
0022501044,67,PT06M19.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,48
0022501044,67,PT06M19.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie STEAL (1 STL),,,1,0,49
0022501044,69,PT06M16.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-6,6,1,Made,1,17,14,31,h,Flagg 1' Running Dunk (4 PTS) (Marshall 3 AST),Made Shot,Running Dunk Shot,1,2,50
0022501044,71,PT06M16.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,51
0022501044,72,PT06M16.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,SUB: Podziemski FOR Melton,Substitution,,0,0,52
0022501044,74,PT06M07.00S,1,1610612744,GSW,1643018,Cryer,L. Cryer,-188,167,25,Made,1,17,17,34,v,Cryer 25' 3PT Pullup Jump Shot (6 PTS) (Santos 1 AST),Made Shot,Pullup Jump shot,1,3,53
0022501044,76,PT05M50.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,20,4,2,Made,1,19,17,36,h,Gafford 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,54
0022501044,78,PT05M36.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,135,223,26,Missed,1,,,0,v,MISS Podziemski 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022501044,79,PT05M36.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022501044,80,PT05M22.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-81,246,26,Missed,1,,,0,h,MISS Marshall 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,57
0022501044,81,PT05M19.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022501044,82,PT05M11.00S,1,1610612744,GSW,203110,Green,D. Green,-16,11,2,Missed,1,,,0,v,MISS Green 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,59
0022501044,83,PT05M10.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
0022501044,84,PT05M02.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,-15,2,Made,1,21,17,38,h,Flagg 2' Driving Dunk (6 PTS) (Gafford 1 AST),Made Shot,Driving Dunk Shot,1,2,61
0022501044,86,PT04M41.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-113,44,12,Made,1,21,19,40,v,Podziemski 12' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,62
0022501044,87,PT04M26.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,33,32,5,Missed,1,,,0,h,MISS Marshall 5' Layup,Missed Shot,Layup Shot,1,2,63
0022501044,88,PT04M25.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,64
0022501044,89,PT04M24.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,11,4,1,Missed,1,,,0,h,MISS Marshall 1' Layup,Missed Shot,Layup Shot,1,2,65
0022501044,90,PT04M23.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,66
0022501044,91,PT04M23.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos S.FOUL (P1.T3) (N.Green),Foul,Shooting,1,0,67
0022501044,93,PT04M23.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,22,19,41,h,Gafford Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,68
0022501044,94,PT04M23.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,SUB: Nembhard FOR Christie,Substitution,,0,0,69
0022501044,95,PT04M23.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,SUB: Thompson FOR Washington,Substitution,,0,0,70
0022501044,96,PT04M23.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,v,SUB: Payton II FOR Richard,Substitution,,0,0,71
0022501044,97,PT04M23.00S,1,1610612744,GSW,1643018,Cryer,L. Cryer,0,0,0,,0,,,0,v,SUB: Porzingis FOR Cryer,Substitution,,0,0,72
0022501044,98,PT04M23.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Spencer FOR Green,Substitution,,0,0,73
0022501044,104,PT04M23.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,MISS Gafford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,74
0022501044,105,PT04M21.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022501044,106,PT04M02.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,76
0022501044,106,PT04M02.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,h,Nembhard STEAL (1 STL),,,1,0,77
0022501044,108,PT03M57.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis P.FOUL (P1.T4) (D.Taylor),Foul,Personal,1,0,78
0022501044,110,PT03M57.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Middleton FOR Gafford,Substitution,,0,0,79
0022501044,111,PT03M57.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,SUB: Bagley III FOR Flagg,Substitution,,0,0,80
0022501044,114,PT03M52.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-61,240,25,Missed,1,,,0,h,MISS Thompson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,81
0022501044,115,PT03M49.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,82
0022501044,116,PT03M39.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,130,236,27,Missed,1,,,0,v,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022501044,117,PT03M38.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84
0022501044,118,PT03M36.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-22,33,4,Made,1,22,21,43,v,Payton II 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,85
0022501044,119,PT03M18.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,-32,148,15,Missed,1,,,0,h,MISS Nembhard 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,86
0022501044,120,PT03M15.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,87
0022501044,121,PT03M04.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,152,212,26,Made,1,22,24,46,v,Porzingis 26' 3PT Jump Shot (3 PTS) (Santos 2 AST),Made Shot,Jump Shot,1,3,88
0022501044,123,PT02M37.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall OFF.Foul (P1) (N.Green),Foul,Offensive,1,0,89
0022501044,125,PT02M37.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall Offensive Foul Turnover (P3.T3),Turnover,Offensive Foul Turnover,1,0,90
0022501044,126,PT02M37.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,91
0022501044,127,PT02M37.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,SUB: Smith FOR Marshall,Substitution,,0,0,92
0022501044,128,PT02M37.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,SUB: Melton FOR Podziemski,Substitution,,0,0,93
0022501044,129,PT02M37.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,SUB: Moody FOR Santos,Substitution,,0,0,94
0022501044,133,PT02M28.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,95
0022501044,133,PT02M28.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,h,Nembhard STEAL (2 STL),,,1,0,96
0022501044,135,PT02M26.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,-1,-7,1,Made,1,24,24,48,h,Nembhard 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,97
0022501044,136,PT02M02.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-225,90,24,Made,1,24,27,51,v,Moody 24' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),Made Shot,Jump Shot,1,3,98
0022501044,138,PT01M42.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis S.FOUL (P2.PN) (N.Green),Foul,Shooting,1,0,99
0022501044,140,PT01M42.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,0,0,0,,0,25,27,52,h,Bagley III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,100
0022501044,141,PT01M42.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,MISS Bagley III Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,101
0022501044,142,PT01M38.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,102
0022501044,143,PT01M26.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,256,26,Made,1,25,30,55,v,Porzingis 26' 3PT Jump Shot (6 PTS) (Payton II 1 AST),Made Shot,Jump Shot,1,3,103
0022501044,145,PT01M10.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,44,247,25,Missed,1,,,0,h,MISS Middleton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,104
0022501044,146,PT01M08.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,v,Spencer REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022501044,147,PT00M58.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,-64,85,11,Made,1,25,32,57,v,Spencer 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,106
0022501044,148,PT00M47.80S,1,1610612742,DAL,202691,Thompson,K. Thompson,-123,216,25,Made,1,28,32,60,h,Thompson 25' 3PT Step Back Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Step Back Jump shot,1,3,107
0022501044,150,PT00M31.50S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-4,10,1,Made,1,28,34,62,v,Payton II 1' Cutting Layup Shot (4 PTS) (Spencer 1 AST),Made Shot,Cutting Layup Shot,1,2,108
0022501044,153,PT00M21.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,v,SUB: Podziemski FOR Spencer,Substitution,,0,0,109
0022501044,155,PT00M15.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,65,250,26,Made,1,31,34,65,h,Thompson 26' 3PT Jump Shot (6 PTS) (Bagley III 1 AST),Made Shot,Jump Shot,1,3,110
0022501044,157,PT00M02.40S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,111
0022501044,159,PT00M02.40S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,h,SUB: Christie FOR Nembhard,Substitution,,0,0,112
0022501044,160,PT00M02.40S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,SUB: Cryer FOR Payton II,Substitution,,0,0,113
0022501044,163,PT00M00.30S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,-157,59,17,Missed,1,,,0,v,MISS Porzingis 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,114
0022501044,164,PT00M00.10S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,115
0022501044,165,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,34,65,,End of 1st Period (10:07 PM EST),period,end,1,0,116
0022501044,178,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,34,65,,Start of 2nd Period (10:11 PM EST),period,start,1,0,117
0022501044,179,PT11M39.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,37,45,6,Made,1,33,34,67,h,Gafford 6' Jump Shot (7 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,2,118
0022501044,181,PT11M27.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,119
0022501044,181,PT11M27.00S,2,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,120
0022501044,183,PT11M07.00S,2,1610612742,DAL,1642967,Poulakidas,J. Poulakidas,224,74,24,Made,1,36,34,70,h,Poulakidas 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,121
0022501044,184,PT10M53.00S,2,1610612744,GSW,1630611,Santos,G. Santos,157,205,26,Missed,1,,,0,v,MISS Santos 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022501044,185,PT10M52.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,123
0022501044,186,PT10M52.00S,2,1610612742,DAL,1642967,Poulakidas,J. Poulakidas,0,0,0,,0,,,0,h,Poulakidas P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,124
0022501044,188,PT10M47.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,125
0022501044,189,PT10M37.00S,2,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,v,Richard S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,126
0022501044,191,PT10M37.00S,2,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,37,34,71,h,Flagg Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,127
0022501044,192,PT10M37.00S,2,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,38,34,72,h,Flagg Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,128
0022501044,193,PT10M25.00S,2,1610612742,DAL,1642967,Poulakidas,J. Poulakidas,0,0,0,,0,,,0,h,Poulakidas P.FOUL (P2.T2) (N.Green),Foul,Personal,1,0,129
0022501044,195,PT10M17.00S,2,1610612744,GSW,1643018,Cryer,L. Cryer,0,254,25,Missed,1,,,0,v,MISS Cryer 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,130
0022501044,196,PT10M14.00S,2,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131
0022501044,197,PT10M09.00S,2,1610612742,DAL,1642967,Poulakidas,J. Poulakidas,-232,-4,0,Made,1,41,34,75,h,Poulakidas 3PT Jump Shot (6 PTS) (Middleton 2 AST),Made Shot,Jump Shot,1,3,132
0022501044,199,PT09M58.00S,2,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos Traveling Turnover (P2.T7),Turnover,Traveling,1,0,133
0022501044,201,PT09M41.00S,2,1610612742,DAL,1642843,Flagg,C. Flagg,-39,51,6,Made,1,43,34,77,h,Flagg 6' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,134
0022501044,202,PT09M26.00S,2,1610612744,GSW,203110,Green,D. Green,-28,16,3,Made,1,43,36,79,v,Green 3' Layup (4 PTS) (Cryer 1 AST),Made Shot,Layup Shot,1,2,135
0022501044,204,PT09M07.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,-7,4,1,Made,1,45,36,81,h,Gafford 1' Cutting Layup Shot (9 PTS) (Thompson 1 AST),Made Shot,Cutting Layup Shot,1,2,136
0022501044,206,PT08M53.00S,2,1610612744,GSW,1643018,Cryer,L. Cryer,233,4,0,Made,1,45,39,84,v,Cryer 3PT Jump Shot (9 PTS) (Richard 1 AST),Made Shot,Jump Shot,1,3,137
0022501044,208,PT08M39.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski P.FOUL (P1.T2) (N.Green),Foul,Personal,1,0,138
0022501044,210,PT08M39.00S,2,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,SUB: Nembhard FOR Middleton,Substitution,,0,0,139
