gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500364,95,PT04M46.00S,1,1610612754,IND,1629726,Mathews,G. Mathews,0,0,0,,0,21,17,38,h,Mathews Free Throw Flagrant 1 of 1 (4 PTS),Free Throw,Free Throw Flagrant 1 of 1,1,0,70
0022500364,96,PT04M41.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-99,167,19,Made,1,23,17,40,h,Nembhard 19' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,2,71
0022500364,97,PT04M20.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-9,-39,4,Missed,1,,,0,v,MISS Westbrook 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,72
0022500364,97,PT04M20.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson BLOCK (1 BLK),,,1,2,73
0022500364,99,PT04M17.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022500364,100,PT04M17.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,75
0022500364,101,PT04M17.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,SUB: McConnell FOR Nembhard,Substitution,,0,0,76
0022500364,102,PT04M17.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,SUB: Clifford FOR Murray,Substitution,,0,0,77
0022500364,103,PT04M17.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,SUB: Achiuwa FOR Westbrook,Substitution,,0,0,78
0022500364,107,PT04M07.00S,1,1610612758,SAC,1628370,Monk,M. Monk,47,269,27,Missed,1,,,0,v,MISS Monk 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022500364,108,PT04M04.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,80
0022500364,109,PT04M00.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,81
0022500364,109,PT04M00.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson STEAL (1 STL),,,1,0,82
0022500364,111,PT03M57.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk S.FOUL (P1.PN) (J.Goldenberg),Foul,Shooting,1,0,83
0022500364,113,PT03M57.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,24,17,41,h,Mathurin Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,84
0022500364,114,PT03M57.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,25,17,42,h,Mathurin Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,85
0022500364,115,PT03M37.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,34,0,3,Made,1,25,19,44,v,LaVine 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,86
0022500364,116,PT03M23.00S,1,1610612754,IND,1641716,Walker,J. Walker,-202,222,30,Made,1,28,19,47,h,Walker 30' 3PT Jump Shot (3 PTS) (McConnell 1 AST),Made Shot,Jump Shot,1,3,87
0022500364,118,PT03M05.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,1,0,88
0022500364,120,PT03M05.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,28,20,48,v,Eubanks Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,89
0022500364,121,PT03M05.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,SUB: Ellis FOR LaVine,Substitution,,0,0,90
0022500364,123,PT03M05.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,28,21,49,v,Eubanks Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,91
0022500364,124,PT02M47.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,195,205,28,Missed,1,,,0,h,MISS Mathurin 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022500364,125,PT02M43.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022500364,126,PT02M38.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,20,9,2,Missed,1,,,0,v,MISS Eubanks 2' Running Dunk,Missed Shot,Running Dunk Shot,1,2,94
0022500364,127,PT02M36.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022500364,128,PT02M32.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker Traveling Turnover (P1.T2),Turnover,Traveling,1,0,96
0022500364,129,PT02M32.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,97
0022500364,130,PT02M32.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,SUB: Siakam FOR Mathurin,Substitution,,0,0,98
0022500364,131,PT02M32.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,SUB: DeRozan FOR Eubanks,Substitution,,0,0,99
0022500364,134,PT02M21.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,109,115,16,Made,1,28,23,51,v,DeRozan 16' Pullup Jump Shot (4 PTS) (Achiuwa 1 AST),Made Shot,Pullup Jump shot,1,2,100
0022500364,136,PT02M05.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-74,175,19,Missed,1,,,0,h,MISS McConnell 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,101
0022500364,137,PT02M03.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,102
0022500364,138,PT01M56.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,103
0022500364,138,PT01M56.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam STEAL (1 STL),,,1,0,104
0022500364,140,PT01M49.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,-36,62,7,Missed,1,,,0,h,MISS Jackson 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,105
0022500364,141,PT01M47.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,106
0022500364,142,PT01M35.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-224,-20,0,Missed,1,,,0,v,MISS Ellis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022500364,143,PT01M34.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
0022500364,144,PT01M25.00S,1,1610612754,IND,1629726,Mathews,G. Mathews,-237,28,24,Made,1,31,23,54,h,Mathews 24' 3PT Jump Shot (7 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,109
0022500364,146,PT01M06.00S,1,1610612758,SAC,1628370,Monk,M. Monk,7,34,3,Missed,1,,,0,v,MISS Monk 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,110
0022500364,147,PT01M03.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,111
0022500364,148,PT01M03.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,Missed,1,,,0,v,MISS Achiuwa Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,112
0022500364,149,PT01M03.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,113
0022500364,150,PT01M00.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan S.FOUL (P1.PN) (J.Goldenberg),Foul,Shooting,1,0,114
0022500364,152,PT01M00.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,32,23,55,h,Siakam Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,115
0022500364,153,PT01M00.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,33,23,56,h,Siakam Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,116
0022500364,154,PT00M46.60S,1,1610612758,SAC,1628370,Monk,M. Monk,142,117,18,Missed,1,,,0,v,MISS Monk 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,117
0022500364,155,PT00M44.70S,1,1610612754,IND,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,h,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022500364,156,PT00M33.60S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford S.FOUL (P1.PN) (R.Acosta),Foul,Shooting,1,0,119
0022500364,158,PT00M33.60S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,34,23,57,h,Walker Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,120
0022500364,159,PT00M33.60S,1,1610612754,IND,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,h,SUB: Nembhard FOR Mathews,Substitution,,0,0,121
0022500364,160,PT00M33.60S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,SUB: LaVine FOR Clifford,Substitution,,0,0,122
0022500364,163,PT00M33.60S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,35,23,58,h,Walker Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,123
0022500364,164,PT00M12.90S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson S.FOUL (P2.T3) (R.Acosta),Foul,Shooting,1,0,124
0022500364,166,PT00M12.90S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,MISS Achiuwa Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,125
0022500364,167,PT00M12.90S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Normal Rebound,1,0,126
0022500364,168,PT00M12.90S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,SUB: Huff FOR McConnell,Substitution,,0,0,127
0022500364,169,PT00M12.90S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,SUB: Mathews FOR Jackson,Substitution,,0,0,128
0022500364,170,PT00M12.90S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,SUB: Murray FOR Monk,Substitution,,0,0,129
0022500364,171,PT00M12.90S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: Westbrook FOR DeRozan,Substitution,,0,0,130
0022500364,176,PT00M12.90S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,MISS Achiuwa Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,131
0022500364,177,PT00M12.10S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,132
0022500364,178,PT00M01.20S,1,1610612758,SAC,1631099,Murray,K. Murray,-151,234,28,Missed,1,,,0,v,MISS Murray 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022500364,178,PT00M01.20S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff BLOCK (2 BLK),,,1,3,134
0022500364,180,PT00M01.20S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,135
0022500364,181,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,23,58,,End of 1st Period (7:40 PM EST),period,end,1,0,136
0022500364,188,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,23,58,,Start of 2nd Period (7:42 PM EST),period,start,1,0,137
0022500364,189,PT11M47.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,-1,-10,1,Missed,1,,,0,v,MISS DeRozan 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,138
0022500364,189,PT11M47.00S,2,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff BLOCK (3 BLK),,,1,2,139
0022500364,191,PT11M44.00S,2,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,140
