gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600042,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:04 PM EST),period,start,1,0,1
1022600042,4,PT10M00.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,h,Jump Ball Sabally vs. Geiselsoder: Tip to Puoch,Jump Ball,,1,0,2
1022600042,7,PT09M49.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,v,Leite Traveling Turnover (P1.T1),Turnover,Traveling,1,0,3
1022600042,8,PT09M32.00S,1,1611661332,TOR,1628279,Sykes,B. Sykes,-4,169,17,Missed,1,,,0,h,MISS Sykes 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
1022600042,9,PT09M31.00S,1,0,,1611661327,,,0,0,0,,0,,,0,v,Fire Rebound,Rebound,Unknown,0,0,5
1022600042,11,PT09M20.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,139,200,24,Missed,1,,,0,v,MISS Engstler 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
1022600042,12,PT09M17.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,0,0,0,,0,,,0,v,Geiselsoder REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
1022600042,13,PT09M09.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,55,112,12,Missed,1,,,0,v,MISS Geiselsoder 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8
1022600042,14,PT09M05.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,h,Sabally REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600042,15,PT08M58.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,-6,44,4,Missed,1,,,0,h,MISS Sabally 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
1022600042,16,PT08M55.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,v,Carleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
