gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500117,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500117,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Jump Ball Missi vs. Queta: Tip to White,Jump Ball,,1,0,2
0022500117,7,PT11M54.00S,1,1610612738,BOS,1631169,Minott,J. Minott,6,8,1,Made,1,0,2,2,v,Minott 1' Alley Oop Dunk (2 PTS) (White 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022500117,9,PT11M39.00S,1,1610612740,NOP,1629673,Poole,J. Poole,134,222,26,Made,1,3,2,5,h,Poole 26' 3PT Jump Shot (3 PTS) (Missi 1 AST),Made Shot,Jump Shot,1,3,4
0022500117,11,PT11M16.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,184,222,29,Made,1,3,5,8,v,Pritchard 29' 3PT Pullup Jump Shot (3 PTS) (White 2 AST),Made Shot,Pullup Jump shot,1,3,5
0022500117,13,PT10M47.00S,1,1610612740,NOP,1642847,Fears,J. Fears,97,6,10,Missed,1,,,0,h,MISS Fears 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0022500117,14,PT10M45.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,7
0022500117,16,PT10M39.00S,1,1610612740,NOP,1642847,Fears,J. Fears,34,12,4,Missed,1,,,0,h,MISS Fears 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,8
0022500117,16,PT10M39.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta BLOCK (1 BLK),,,1,2,9
0022500117,17,PT10M37.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500117,18,PT10M31.00S,1,1610612738,BOS,1631169,Minott,J. Minott,-229,-5,0,Missed,1,,,0,v,MISS Minott 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
0022500117,19,PT10M28.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500117,20,PT10M15.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,34,23,4,Missed,1,,,0,h,MISS Missi 4' Layup,Missed Shot,Layup Shot,1,2,13
0022500117,21,PT10M12.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500117,22,PT10M02.00S,1,1610612738,BOS,1628401,White,D. White,-83,132,16,Made,1,3,7,10,v,White 16' Pullup Jump Shot (2 PTS) (Pritchard 1 AST),Made Shot,Pullup Jump shot,1,2,15
0022500117,25,PT09M38.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-15,278,28,Missed,1,,,0,h,MISS Fears 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500117,26,PT09M38.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,Minott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500117,27,PT09M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-10,-6,1,Made,1,3,9,12,v,Brown 1' Running Layup (2 PTS) (White 3 AST),Made Shot,Running Layup Shot,1,2,18
0022500117,29,PT09M16.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19
0022500117,30,PT08M56.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-27,92,10,Made,1,3,11,14,v,Pritchard 10' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,20
0022500117,31,PT08M49.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,21
0022500117,32,PT08M40.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard P.FOUL (P1.T1) (J.Ralls),Foul,Personal,1,0,22
0022500117,34,PT08M33.00S,1,1610612740,NOP,1630529,Jones,H. Jones,12,-1,1,Made,1,5,11,16,h,Jones 1' Reverse Layup (2 PTS) (Poole 1 AST),Made Shot,Reverse Layup Shot,1,2,23
0022500117,36,PT08M24.00S,1,1610612738,BOS,1628401,White,D. White,99,241,26,Missed,1,,,0,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022500117,37,PT08M19.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500117,38,PT08M15.00S,1,1610612740,NOP,1629673,Poole,J. Poole,136,247,28,Missed,1,,,0,h,MISS Poole 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,26
0022500117,39,PT08M13.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500117,40,PT08M07.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,28
0022500117,42,PT07M59.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,66,90,11,Missed,1,,,0,v,MISS Pritchard 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0022500117,43,PT07M57.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,30
0022500117,45,PT07M50.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,31
0022500117,47,PT07M50.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,32
0022500117,48,PT07M50.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Normal Rebound,0,0,33
0022500117,49,PT07M50.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,5,12,17,v,Brown Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,34
0022500117,50,PT07M31.00S,1,1610612740,NOP,1629673,Poole,J. Poole,22,-4,2,Missed,1,,,0,h,MISS Poole 2' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,35
0022500117,50,PT07M31.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta BLOCK (2 BLK),,,1,2,36
0022500117,52,PT07M28.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,Minott REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022500117,53,PT07M26.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-154,199,25,Made,1,5,15,20,v,Brown 25' 3PT Running Jump Shot (6 PTS),Made Shot,Running Jump Shot,1,3,38
0022500117,54,PT07M13.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,12,257,26,Missed,1,,,0,h,MISS Murphy III 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39
0022500117,55,PT07M10.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,Minott REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40
0022500117,56,PT07M04.00S,1,1610612738,BOS,1628401,White,D. White,4,264,26,Missed,1,,,0,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022500117,57,PT07M04.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,Minott REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,42
0022500117,58,PT07M03.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.T3) (J.Ralls),Foul,Shooting,1,0,43
0022500117,60,PT07M03.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,5,16,21,v,Minott Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,44
0022500117,61,PT07M03.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,SUB: Bey FOR Murphy III,Substitution,,0,0,45
0022500117,62,PT07M03.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,SUB: Garza FOR Queta,Substitution,,0,0,46
0022500117,63,PT07M03.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Simons FOR White,Substitution,,0,0,47
0022500117,67,PT07M03.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,5,17,22,v,Minott Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,48
0022500117,68,PT06M49.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-1,10,1,Made,1,7,17,24,h,Missi 1' Cutting Dunk Shot (2 PTS) (Fears 1 AST),Made Shot,Cutting Dunk Shot,1,2,49
